-0.05045082	0.025395023	-0.040508587	0.06131608	-0.020335373	-0.0037327565	-0.00031945814	0.0010991348	-0.022469644	-0.008327414	-0.07284411	0.039872374	-0.030018564	-0.024557872	0.020709325	0.010019856	-0.001501575	0.075279936	0.018633146	-0.0388476	0.021433447	0.0042965394	0.046893433	0.044559944	-0.05768619	-0.09214071	-0.010610271	-0.0017404835	0.063329056	0.010833984	-0.056913	-0.09409435	-0.024154853	0.059761774	0.020394098	-0.009596394	-0.04068372	-0.043142334	0.03218432	0.07313463	-0.0071158386	0.023648838	-0.010914893	-0.010094585	0.015466273	0.026973093	0.030853814	0.052044548	-0.028513921	-0.06265534	0.0150814615	0.039936192	0.07519113	-0.076901466	0.00039294493	-0.04305864	-0.04526686	-0.018969353	-0.06178827	0.015643489	-0.038456716	0.049611147	-0.019313892	-0.0019925754	0.0052645504	-0.041940596	-0.022568157	0.066503726	-0.082793474	-0.007791713	0.033790343	-0.039999906	-0.07422292	0.08513534	0.027283425	-0.07509626	-0.064704545	0.016886659	0.04280129	-0.08374204	-0.01998189	0.014147969	0.046449125	-0.0074674347	0.0016206877	-0.078430355	-0.030250527	-0.014120111	-0.03773505	0.058473803	0.0036309755	-0.016340878	-0.04483477	-0.035658255	0.025490956	-0.009287815	0.05855169	0.021122668	0.08495418	-0.0357311
-0.07310792	0.044105545	-0.0677978	0.0881962	-0.035845987	-0.00811827	-0.0036011904	0.007483765	-0.03399819	-0.010977104	-0.11910067	0.059667215	-0.040227816	-0.0405035	0.028194824	0.011286356	-0.0098116	0.11896783	0.03793303	-0.05949746	0.035846088	0.008935472	0.075920284	0.06164518	-0.09876043	-0.1460222	-0.020554965	-0.002263128	0.104432166	0.01992915	-0.08350859	-0.14419939	-0.04345267	0.089146286	0.036215972	-0.021786913	-0.06270895	-0.06870516	0.046301227	0.119558156	-0.011474707	0.034399815	-0.01476378	-0.014646863	0.029399035	0.04285507	0.04443132	0.08783997	-0.04149038	-0.100679964	0.014720766	0.05299986	0.10905283	-0.12036061	0.0024637813	-0.07217433	-0.061217993	-0.029743668	-0.10126834	0.03225641	-0.07221457	0.084986806	-0.022895573	0.0019208819	0.011087494	-0.06790289	-0.029760208	0.105494216	-0.12944852	-0.014670535	0.05588405	-0.071288005	-0.11260533	0.13300562	0.039385516	-0.12431109	-0.10791368	0.024922667	0.07700535	-0.13177592	-0.03392481	0.010725637	0.06848915	-0.018498724	0.012542992	-0.12570323	-0.039986964	-0.021446547	-0.053782888	0.09589076	0.0034749922	-0.029246487	-0.06801719	-0.057517454	0.049431	-0.021142038	0.08625724	0.02819147	0.14020512	-0.058694568
-0.07526181	0.041544646	-0.071322255	0.091524415	-0.039471302	-0.01738096	-0.004380028	0.00967394	-0.037221927	-0.013096979	-0.12340962	0.062344253	-0.03894708	-0.04373705	0.02926273	0.0076528084	-0.0038726293	0.12979792	0.035860807	-0.067840874	0.033791974	0.0033929157	0.07544054	0.07406888	-0.0959054	-0.14653362	-0.024010075	-0.00905802	0.106411904	0.02449534	-0.091269344	-0.15253884	-0.0440794	0.095539935	0.035682093	-0.019136056	-0.058163326	-0.06794885	0.049316317	0.12555444	-0.0037481496	0.030267468	-0.016738877	-0.019681323	0.024658116	0.043398682	0.04813722	0.08533322	-0.044487968	-0.1065849	0.020572634	0.058625173	0.11503816	-0.12956767	0.0069854828	-0.07127155	-0.07092574	-0.026326582	-0.109803304	0.032949645	-0.07146856	0.089831576	-0.027427435	0.0051617716	0.010076745	-0.06469818	-0.026588326	0.11038404	-0.13590461	-0.017437024	0.052242815	-0.07206019	-0.12510358	0.13960162	0.05046101	-0.13029529	-0.11319606	0.02979995	0.07174119	-0.14411806	-0.038504817	0.015149768	0.07410905	-0.014285849	0.0036045488	-0.13727747	-0.037558522	-0.020647164	-0.05711927	0.10088715	0.008443822	-0.030787634	-0.06713114	-0.0686112	0.04680453	-0.016710697	0.093477085	0.03303131	0.14062938	-0.062382348
-0.06873981	0.04035186	-0.055491585	0.08235525	-0.029302532	-0.010152086	0.00048129435	0.009648534	-0.02906862	-0.014387397	-0.10092471	0.052859318	-0.0336094	-0.033626467	0.027859543	0.00427129	-0.00404894	0.10777685	0.02895743	-0.056710944	0.028529178	0.00084553746	0.070871465	0.06130442	-0.089624	-0.12553355	-0.018704133	-0.0035561116	0.09112383	0.01824767	-0.07326692	-0.12476575	-0.039176326	0.082859	0.032000214	-0.022287533	-0.056310747	-0.06242845	0.041056313	0.10735605	-0.010902403	0.025570728	-0.011337159	-0.01406137	0.027459925	0.03498972	0.042207446	0.07589431	-0.037325937	-0.092782736	0.02039224	0.056360256	0.099986985	-0.105238445	0.0076619107	-0.06806018	-0.056523368	-0.025278362	-0.09141233	0.029122664	-0.056066263	0.07810465	-0.018680148	-0.0026139396	0.013968051	-0.06132093	-0.022250809	0.0876982	-0.119578935	-0.020169603	0.047682397	-0.058395658	-0.10534537	0.11290654	0.037738383	-0.11160705	-0.10031702	0.029096788	0.060072657	-0.11832693	-0.033407692	0.017918898	0.06610095	-0.014099322	0.007447362	-0.1177784	-0.03903056	-0.014760776	-0.050098956	0.09013691	0.00842716	-0.02437505	-0.05729298	-0.05285511	0.045369335	-0.01223463	0.07796889	0.03179645	0.12233777	-0.048495207
-0.061946638	0.030495593	-0.055326328	0.06746632	-0.024444733	-0.010328632	-0.005049412	0.009379651	-0.029718038	-0.012953673	-0.08578701	0.04674636	-0.027848657	-0.029202834	0.026311398	0.010775565	-0.007830027	0.09099609	0.029708631	-0.052277908	0.02431297	0.002534745	0.060198512	0.047560632	-0.0711723	-0.11508809	-0.015799964	-0.006639295	0.08507713	0.018711615	-0.07062269	-0.108928055	-0.033680245	0.06953946	0.025729982	-0.012016974	-0.050091427	-0.052124012	0.044099852	0.08824587	-0.010948937	0.026685208	-0.012885758	-0.009092644	0.017596757	0.03194002	0.03365434	0.062934496	-0.039756507	-0.08438697	0.014128995	0.048863605	0.0899134	-0.09712361	0.0042960914	-0.05203784	-0.051120635	-0.018605927	-0.07845778	0.023240969	-0.050654028	0.068024404	-0.01858918	-0.0027879297	0.008839518	-0.054190747	-0.019829137	0.08463808	-0.10506939	-0.01283258	0.03882297	-0.05764769	-0.088361554	0.10335626	0.030944427	-0.0944042	-0.08564383	0.01677249	0.05907073	-0.104121536	-0.026795298	0.016286677	0.051288676	-0.01329734	0.010100701	-0.09977626	-0.031633593	-0.010466586	-0.04719968	0.075329214	0.007302153	-0.017444523	-0.054865174	-0.048264407	0.033664875	-0.01536489	0.06821844	0.022235094	0.10413383	-0.046512853
-0.09648717	0.05451199	-0.08318412	0.113800004	-0.04490607	-0.015604976	-0.009451121	0.009472658	-0.04573401	-0.023964556	-0.14628674	0.079550095	-0.05276928	-0.05402906	0.036674302	0.014146388	-0.0016360875	0.15274549	0.03866093	-0.084023036	0.044202123	0.005359332	0.09835112	0.0844885	-0.12133294	-0.1867709	-0.029047504	-0.007796993	0.13396543	0.03337031	-0.10746872	-0.18291984	-0.0474876	0.11538655	0.041878235	-0.029507766	-0.07331329	-0.09306809	0.06301834	0.15454353	-0.005662186	0.041208368	-0.01911854	-0.01976539	0.038354773	0.05450708	0.05755942	0.10726319	-0.056688618	-0.13052705	0.023789957	0.072367094	0.14387324	-0.15691224	0.0008038285	-0.0885487	-0.08399732	-0.03551253	-0.13263527	0.041398223	-0.085873894	0.1070922	-0.03145399	-0.0026881841	0.014440646	-0.07922937	-0.039726764	0.12663348	-0.16927494	-0.023473177	0.061393525	-0.089160085	-0.15154928	0.17110567	0.059723217	-0.15652946	-0.13738596	0.038510166	0.08997733	-0.17232566	-0.039487343	0.016503844	0.09027977	-0.018801756	0.01267963	-0.16178322	-0.048664954	-0.018486796	-0.0749406	0.13129278	0.002582409	-0.028889693	-0.08129076	-0.076613136	0.06012446	-0.026767356	0.11423254	0.036724232	0.1731988	-0.07103327
-0.061688118	0.033922136	-0.056403134	0.08024583	-0.03320073	-0.014098281	-0.00091316097	0.0050790603	-0.031763736	-0.014628519	-0.10200801	0.055644948	-0.03742899	-0.035077844	0.02093002	0.011708378	-0.005351129	0.10767455	0.033725254	-0.05240768	0.028012665	0.008099163	0.06795218	0.05393398	-0.08557508	-0.12289553	-0.021361781	-0.0055982997	0.09088949	0.022084612	-0.077933654	-0.13110945	-0.031095	0.07781484	0.028212482	-0.01823982	-0.04913452	-0.06097857	0.04116882	0.10506078	-0.0025223508	0.030871514	-0.010364332	-0.014627956	0.021259598	0.040270623	0.041367188	0.0701129	-0.037671153	-0.088642456	0.0133554675	0.05059157	0.094427235	-0.10072132	-0.00024595766	-0.059229642	-0.05243153	-0.025525287	-0.08603666	0.032015372	-0.058326665	0.071096525	-0.026487136	-0.00029580272	0.01321398	-0.056512244	-0.023539174	0.08564371	-0.116653405	-0.014912961	0.040467277	-0.06021879	-0.10575468	0.11227378	0.03486417	-0.10236351	-0.094577186	0.027190886	0.060858827	-0.12335712	-0.033416368	0.011266778	0.05797654	-0.011065578	0.0047353785	-0.114203155	-0.034667674	-0.015702495	-0.051865365	0.087163344	0.008127923	-0.020701565	-0.053431064	-0.049765535	0.04369455	-0.016491922	0.08089601	0.026452715	0.11935224	-0.048892774
-0.08565292	0.04825578	-0.080469936	0.10653786	-0.04192732	-0.009398804	-0.002067879	0.009521242	-0.038712822	-0.016990073	-0.13074005	0.06978129	-0.04527841	-0.045747075	0.037249047	0.013790295	-0.003212806	0.14178374	0.03547928	-0.07594867	0.04201055	0.0076046516	0.088233896	0.07479255	-0.109869115	-0.16690184	-0.024970181	-0.005130607	0.11722996	0.029416215	-0.09298894	-0.16664265	-0.045985434	0.10591068	0.040329076	-0.027950622	-0.06706218	-0.077596635	0.053658284	0.13840522	-0.007839984	0.03000278	-0.015174905	-0.018839633	0.029419376	0.0516662	0.05534165	0.10047906	-0.04756743	-0.12531285	0.01564128	0.06803703	0.13353057	-0.13253912	0.006121695	-0.08537005	-0.0710221	-0.024871018	-0.11892069	0.03191606	-0.07967795	0.09390337	-0.026819685	-0.0036489586	0.017917063	-0.073795535	-0.03293723	0.12195128	-0.14875633	-0.02317741	0.055339288	-0.0797995	-0.13453014	0.14835855	0.05172137	-0.14323114	-0.12400655	0.026847864	0.08072598	-0.15678044	-0.043119483	0.014481158	0.07573671	-0.01969441	0.0049574147	-0.15366498	-0.04986623	-0.022053909	-0.07156161	0.11161352	0.002499058	-0.0304938	-0.076203786	-0.06814891	0.054083157	-0.02594048	0.108216524	0.035016775	0.15264887	-0.061872445
-0.046446577	0.023404822	-0.044119664	0.05813525	-0.02580427	-0.0039692326	0.0010847002	0.008563389	-0.027859583	-0.008570144	-0.07450868	0.037753716	-0.029383127	-0.025690239	0.017993886	0.0090720765	-0.0035600553	0.08164624	0.02147268	-0.038491316	0.020400073	0.0012945137	0.05589377	0.0445446	-0.0665614	-0.09120406	-0.015265808	-0.004010375	0.07112276	0.01341112	-0.056372043	-0.09145207	-0.02109265	0.06351042	0.022731762	-0.009333205	-0.037772674	-0.042172186	0.0342665	0.07561759	-0.009696199	0.023298297	-0.010430536	-0.010710482	0.018011784	0.02911113	0.029930187	0.051931843	-0.030837592	-0.06934543	0.013057667	0.042598203	0.07092995	-0.08339186	0.001275153	-0.042954568	-0.04466982	-0.015224375	-0.06880355	0.024525132	-0.05011092	0.05973711	-0.020157881	-0.0028503872	0.008455803	-0.044914443	-0.017709631	0.06335019	-0.084580764	-0.012687834	0.032338303	-0.043051716	-0.08116772	0.085009396	0.023722569	-0.07663421	-0.070963204	0.013238036	0.051915675	-0.087430365	-0.024551885	0.012587161	0.041275192	-0.011389621	0.0092860535	-0.0825955	-0.026500672	-0.010797843	-0.038775753	0.06657964	0.007908858	-0.013994095	-0.04298096	-0.04469924	0.03516639	-0.0077025145	0.06388374	0.024847068	0.09410519	-0.03343381
-0.09274368	0.051368773	-0.08101163	0.10698114	-0.048882887	-0.01502039	-0.007612721	0.008472536	-0.04285259	-0.02177354	-0.13096654	0.07098366	-0.049269788	-0.04837277	0.033622798	0.009758358	-0.0020918436	0.14568779	0.038438264	-0.07429334	0.039971203	0.0034408623	0.09227791	0.0760064	-0.1074134	-0.16256662	-0.018076854	-0.009564726	0.12508784	0.026005432	-0.09592172	-0.16706131	-0.048141494	0.110672146	0.038918495	-0.019245464	-0.07196308	-0.083123386	0.059340663	0.13460737	-0.0071727824	0.032840967	-0.014997158	-0.013080535	0.03142203	0.053967938	0.050717987	0.10451928	-0.04968318	-0.12548952	0.02220681	0.07087083	0.13761862	-0.13907193	0.004966149	-0.08597526	-0.077671885	-0.02850546	-0.12337103	0.037477307	-0.07949551	0.09909591	-0.02893575	-0.0013068186	0.014968299	-0.07644536	-0.0376195	0.1209529	-0.148218	-0.023922209	0.064964	-0.08652158	-0.14095898	0.15526295	0.055130254	-0.14623009	-0.12948285	0.029247379	0.08624001	-0.16395882	-0.043910008	0.017935153	0.084254496	-0.017464524	0.007218702	-0.15307537	-0.04365406	-0.025540125	-0.0734042	0.122384414	0.0018123578	-0.033819042	-0.078983776	-0.07408966	0.050345685	-0.022880606	0.110398576	0.041419882	0.1587602	-0.065421715
-0.06815213	0.043701105	-0.06212798	0.08920565	-0.032859668	-0.0077676657	-0.0025980384	0.0062585054	-0.036101848	-0.009719781	-0.10863652	0.05916057	-0.040792305	-0.03916878	0.023851229	0.010295224	-0.008098441	0.11199716	0.031286534	-0.060437094	0.034866437	0.001730547	0.07580585	0.059956603	-0.093740836	-0.1386154	-0.02184198	-0.009506221	0.095841564	0.020348456	-0.08430444	-0.14040051	-0.03567267	0.08968917	0.029650247	-0.0150329275	-0.060141638	-0.06969149	0.052566107	0.113341115	-0.005654494	0.030197585	-0.014683054	-0.010114248	0.027624838	0.03761603	0.042168092	0.08127577	-0.045660812	-0.10227893	0.01909868	0.059501674	0.103795305	-0.10948431	0.003910859	-0.06524042	-0.059532795	-0.024053032	-0.10034589	0.029977774	-0.059859984	0.077759154	-0.02117735	0.00406299	0.012498267	-0.059426192	-0.027587734	0.09429455	-0.12546101	-0.013585418	0.050848443	-0.06600292	-0.10982916	0.11796373	0.03956136	-0.118731186	-0.10224699	0.029294932	0.06741522	-0.13192832	-0.032552917	0.017813535	0.064380795	-0.013880042	0.009205233	-0.12592694	-0.042174175	-0.0203625	-0.057103287	0.094995454	0.004262748	-0.019939892	-0.061920132	-0.056266323	0.04436123	-0.02123435	0.08703065	0.030133763	0.12776998	-0.053716756
-0.07203867	0.036814183	-0.063397385	0.094411865	-0.03973344	-0.009318688	-0.00273618	0.0071964767	-0.039293654	-0.014446339	-0.1189984	0.05821443	-0.042918548	-0.042199463	0.024658462	0.011476148	-0.008320015	0.11784329	0.029146813	-0.06294808	0.040624004	0.002925553	0.07499752	0.06237871	-0.092971615	-0.14474641	-0.018915165	-0.005889581	0.106888324	0.024952324	-0.087271996	-0.14471264	-0.039355908	0.097126655	0.03873912	-0.023000272	-0.056982458	-0.06549155	0.052270815	0.11738723	-0.0038349405	0.033830818	-0.018854981	-0.01862523	0.027358646	0.03847239	0.04847983	0.08858333	-0.047059417	-0.106955126	0.017393623	0.053407732	0.11025558	-0.11862551	0.00053038006	-0.06930867	-0.06342544	-0.02216354	-0.09648494	0.032012917	-0.07128942	0.080099165	-0.02784688	-0.00040485125	0.015509198	-0.063538074	-0.03178476	0.10575866	-0.13387857	-0.01672952	0.051923305	-0.07044238	-0.11847611	0.13076119	0.04102481	-0.1250993	-0.11092092	0.022595128	0.07557891	-0.14119977	-0.037322875	0.017990677	0.073217936	-0.014550204	0.005210245	-0.12845169	-0.04524399	-0.020736821	-0.0626176	0.10194401	0.001327289	-0.023139106	-0.0622808	-0.06361801	0.048742007	-0.01831578	0.09360326	0.034709405	0.13928498	-0.054500587
-0.045913335	0.028161382	-0.047132418	0.061177064	-0.02486989	-0.010781531	-0.0065834937	0.004080828	-0.023954574	-0.007611134	-0.078914925	0.044281818	-0.022466494	-0.022665633	0.019048039	0.0050088814	-0.008021186	0.08314598	0.024199558	-0.042585265	0.019125776	0.005779068	0.05466689	0.0442323	-0.065241635	-0.09121777	-0.011853103	-0.0015318826	0.063475996	0.012421447	-0.057700083	-0.08999904	-0.02808814	0.06066787	0.01892427	-0.016184358	-0.042662222	-0.0430293	0.034682583	0.07542555	-0.00069018675	0.023117509	-0.010859377	-0.0071756593	0.014604196	0.02896491	0.029721532	0.058631677	-0.026436731	-0.06715745	0.01251793	0.03422989	0.07338328	-0.07617633	-0.002828861	-0.0468308	-0.041489664	-0.01573225	-0.06659486	0.01974892	-0.045964137	0.05196512	-0.020933982	0.0004255029	0.0044349083	-0.0448694	-0.023155602	0.06356108	-0.0822778	-0.017573418	0.02913126	-0.041799217	-0.07343039	0.08883981	0.03256993	-0.080958396	-0.07291831	0.017047105	0.0479829	-0.0934162	-0.019157838	0.010799007	0.041594304	-0.009443968	0.007373579	-0.08679692	-0.031093292	-0.007329005	-0.041224584	0.06913445	0.0015893677	-0.02105546	-0.039677475	-0.042958412	0.03160641	-0.016061898	0.05751275	0.018301956	0.08459512	-0.03588199
-0.02964506	0.01861635	-0.025791965	0.046299327	-0.018199751	-0.004290594	-0.003586488	-0.0014028033	-0.021109113	-0.004270167	-0.049362514	0.028529892	-0.01868686	-0.016032366	0.010835587	0.0031106358	-0.0019372895	0.051194623	0.015472442	-0.032402895	0.013304678	0.0054843444	0.030219598	0.030366572	-0.039814483	-0.06369471	-0.010325463	-0.0013255184	0.046193294	0.010120337	-0.04050228	-0.06464362	-0.0177767	0.045707956	0.016806595	-0.0064534433	-0.024643157	-0.036439527	0.023017371	0.05548271	-0.004492155	0.012011771	-0.012136712	-0.00898589	0.016565377	0.01844953	0.024644699	0.03892319	-0.01766521	-0.053248566	0.009317029	0.022337424	0.049393035	-0.053649403	-0.0031370993	-0.02885389	-0.028001906	-0.006892863	-0.050398666	0.018701758	-0.03158056	0.035105545	-0.0064993477	0.002761636	0.0060117966	-0.029228613	-0.014816396	0.04372825	-0.062514134	-0.008616803	0.022107312	-0.035620704	-0.051390383	0.056528553	0.024235869	-0.05554079	-0.051580537	0.015842343	0.028991753	-0.065992944	-0.018007431	0.009138948	0.031895667	-0.01027583	0.0005297192	-0.05475438	-0.018761847	-0.010857937	-0.02871483	0.0472461	0.005843152	-0.008218853	-0.029029192	-0.025198989	0.017845998	-0.01304157	0.038438782	0.018715218	0.0649122	-0.02436462
-0.04653281	0.027794935	-0.0327536	0.055513613	-0.02201945	-0.011660523	-0.0008586216	0.004256736	-0.018864451	-0.0075702756	-0.0638701	0.036899593	-0.026656192	-0.02673594	0.011011046	0.008181288	-0.007749858	0.06999795	0.018393137	-0.037577417	0.021176407	0.002939289	0.04325305	0.033868413	-0.055252284	-0.07876976	-0.010469068	0.00048147567	0.058473513	0.015740277	-0.04848188	-0.08211159	-0.018954877	0.056352157	0.017413411	-0.013278565	-0.02862118	-0.043644726	0.024130357	0.06806768	-0.0074604005	0.013775606	-0.010823312	-0.0110662505	0.010468658	0.022798752	0.026603764	0.053088956	-0.025047269	-0.058610592	0.010455954	0.03340854	0.06380069	-0.06702166	0.0037288244	-0.035982978	-0.032393258	-0.014047654	-0.061641064	0.021287384	-0.042169143	0.051059756	-0.013327548	-0.0031873526	0.010137067	-0.03473905	-0.015279901	0.05794608	-0.06988577	-0.010109931	0.026438415	-0.042342562	-0.06772539	0.075806774	0.026631368	-0.07082028	-0.058433257	0.012645019	0.044904936	-0.07438215	-0.02219674	0.013029216	0.040524624	-0.006588723	0.006999052	-0.07747217	-0.020360315	-0.010097577	-0.028297719	0.060044665	0.0010823435	-0.01345845	-0.033797737	-0.037808616	0.022770388	-0.014353803	0.049371943	0.020513894	0.08172468	-0.027707908
-0.055213783	0.02965225	-0.048002917	0.06836923	-0.028464157	-0.0133426245	-0.0031478114	0.0035228764	-0.025127169	-0.01319915	-0.08775534	0.047824834	-0.030661747	-0.030985847	0.021276934	0.0052547236	-0.001541913	0.0902715	0.022507023	-0.051530097	0.022883927	0.0013267436	0.056029662	0.054215543	-0.06896634	-0.10910717	-0.019607844	-0.0065064435	0.07703053	0.019067086	-0.06932666	-0.113347754	-0.025967294	0.07076897	0.029769097	-0.014922107	-0.046171457	-0.050921995	0.03486476	0.090426885	-0.0013921526	0.021630904	-0.0146632325	-0.010338539	0.024431773	0.028396133	0.040433496	0.061731406	-0.03764309	-0.08313531	0.015923763	0.04898781	0.09016414	-0.09090131	0.0037234845	-0.052939396	-0.049833633	-0.021703992	-0.081073634	0.02855641	-0.050500706	0.059153184	-0.017088555	-0.00088401046	0.006700802	-0.050039493	-0.0217322	0.074092366	-0.10094291	-0.019664165	0.036250126	-0.054136284	-0.08591065	0.099496596	0.03339398	-0.09613454	-0.0837769	0.024481216	0.050348464	-0.10621905	-0.02702152	0.015993198	0.057109036	-0.006652841	0.0036046337	-0.10035584	-0.026221516	-0.008731318	-0.04166302	0.07183529	0.006846947	-0.014907254	-0.05077564	-0.049080435	0.03565616	-0.018561535	0.06748884	0.021117495	0.10088389	-0.043580025
-0.08347022	0.043462954	-0.06811151	0.09395615	-0.038621765	-0.011603289	-0.007625035	0.013240781	-0.033387754	-0.020176215	-0.1193625	0.061013244	-0.041645512	-0.045538574	0.029808177	0.004864468	-0.0019735578	0.12953521	0.038928997	-0.06640608	0.03815613	0.0020873756	0.078328416	0.06827367	-0.099191174	-0.15111472	-0.019313931	-0.009198015	0.105353825	0.027775796	-0.08548133	-0.14866401	-0.03939485	0.09439944	0.033720955	-0.022648023	-0.060145613	-0.069363154	0.051217962	0.124871336	-0.010140239	0.031198895	-0.016957853	-0.011270895	0.031065755	0.04491325	0.051082153	0.09433134	-0.043450795	-0.109118246	0.022849116	0.059587948	0.121247016	-0.12692131	0.00794815	-0.0782707	-0.063428536	-0.026834518	-0.10395783	0.028520478	-0.071638316	0.08709185	-0.0257368	0.003216085	0.017465657	-0.06978862	-0.028554695	0.1090556	-0.13901317	-0.023950597	0.051960293	-0.069868594	-0.124390215	0.136553	0.042177893	-0.13038348	-0.112674065	0.028966643	0.07545229	-0.14538689	-0.03086329	0.013034459	0.07287403	-0.0157418	0.008653289	-0.13878582	-0.043580968	-0.017742421	-0.0661786	0.106141336	0.00084928336	-0.022883529	-0.06531054	-0.06773233	0.049348876	-0.015659425	0.09206163	0.030156313	0.1401381	-0.06449992
