-0.04786835	-0.07426153	0.08108384	-0.022337334	-0.047351863	0.033984587	0.07851519	0.045768056	0.087211974	0.041040506	-0.013650721	-0.023663893	0.04764173	-0.0010985279	-0.050397906	0.11125936	0.020636197	-0.060074963	0.016087895	0.014059432	-0.010652588	0.014190515	-0.047055505	0.024627859	0.016620515	0.019757912	0.026184566	0.042900216	0.06400136	0.04557476	-0.067828864	0.08509772	-0.0508695	0.03541228	0.059121706	0.0141779715	-0.0019661195	0.016462663	-0.090059236	-0.06615561	0.0323164	0.08466044	-0.03397382	-0.052142587	-0.019140957	-0.038988955	0.09030103	0.15348402	0.14112549	-0.096629545	-0.071687765	0.027609285	0.01367342	0.064076416	-0.037923623	0.052451298	-0.038158096	-0.030178437	0.030048084	0.015808834	-0.012545752	-0.018387105	-0.018886395	0.024330826	-0.08154344	0.032897506	0.06225785	-0.038696058	-0.05590279	0.018020531	0.031804044	-0.014355263	-0.050703518	0.026261155	-0.03982218	-0.03267201	0.030676983	0.06617957	0.014503756	0.08307027	0.053532228	-0.014744681	-0.006680453	0.004224118	-0.041964564	0.074840404	0.03269465	-0.08276252	0.07374746	-0.013146189	0.04851585	0.14070183	0.030969484	0.016778914	0.011182058	-0.0076423977	-0.036356036	0.06334485	0.045609638	-0.024265831
-0.04172872	-0.0689961	0.072900996	-0.01853124	-0.04411709	0.032353014	0.06661023	0.039385702	0.077185854	0.033070832	-0.0074561113	-0.02383509	0.04617114	-0.0015992911	-0.041539565	0.10424693	0.017697785	-0.053539425	0.016995413	0.0071846633	-0.00936227	0.0038004979	-0.043752264	0.021401243	0.014384376	0.012875543	0.027528554	0.036029488	0.064285114	0.032696843	-0.059827924	0.07412608	-0.04454248	0.038290255	0.049683936	0.014592909	-0.0040330053	0.01549804	-0.08601222	-0.059976198	0.03241119	0.075866714	-0.02627016	-0.039915804	-0.017872503	-0.03715428	0.081268944	0.13490632	0.12129551	-0.087726735	-0.06580685	0.024219029	0.006664921	0.057369232	-0.036612596	0.04509553	-0.03418802	-0.026408551	0.027959628	0.01692956	-0.016005078	-0.013458232	-0.012881764	0.020205593	-0.07203843	0.024890512	0.06102616	-0.037154052	-0.05412095	0.015205122	0.027313514	-0.0069606	-0.042042065	0.018650457	-0.03739299	-0.029818695	0.030100018	0.052160084	0.017607734	0.07584176	0.045080353	-0.012349984	-0.009492818	0.0111020245	-0.038087312	0.069405824	0.026154399	-0.07316729	0.06429941	-0.007211527	0.04340278	0.11829756	0.027441606	0.014960192	0.01392416	-0.011326674	-0.03927686	0.050002288	0.04096855	-0.017867146
-0.05506013	-0.0819735	0.09058917	-0.02893562	-0.05018497	0.036074486	0.080977134	0.04440333	0.097527824	0.039678704	-0.010170962	-0.028290745	0.058966063	-0.006628618	-0.04930687	0.12321984	0.02132529	-0.07062314	0.013807241	0.012927361	-0.009471161	0.008179054	-0.057548385	0.030121746	0.011778177	0.01627065	0.03231642	0.051454995	0.07441019	0.042924423	-0.07267344	0.08663162	-0.0555296	0.04501257	0.06781046	0.018812148	-0.004660436	0.021289188	-0.099187955	-0.0721094	0.03907644	0.0891195	-0.035868138	-0.053597137	-0.020330999	-0.045905918	0.10073283	0.16652998	0.14397967	-0.106942855	-0.082382545	0.032857314	0.013641331	0.06497316	-0.038971514	0.055622555	-0.042983703	-0.028767271	0.034092333	0.018254869	-0.016941382	-0.01360661	-0.015380705	0.023259811	-0.09701046	0.03295667	0.06741143	-0.03682697	-0.061103664	0.023871964	0.03925428	-0.010909912	-0.058031626	0.022977183	-0.04354944	-0.033945255	0.034462187	0.06708123	0.017273737	0.08552339	0.058285333	-0.017883733	-0.010740725	0.011545226	-0.048334707	0.086464755	0.03952008	-0.08633562	0.075753756	-0.010081572	0.046924353	0.14446709	0.037328154	0.0261499	0.013126586	-0.010426849	-0.039476536	0.06583823	0.052255414	-0.0248166
-0.048001092	-0.080259055	0.08382596	-0.019919777	-0.051472142	0.032277897	0.07611978	0.048680324	0.09641977	0.03703834	-0.015072039	-0.020481402	0.05400837	-0.0031228843	-0.050039943	0.116798565	0.025268534	-0.06662486	0.0136983935	0.01581772	-0.0068399054	0.011992926	-0.05774875	0.024419475	0.010693957	0.020962544	0.026031842	0.049624294	0.07338116	0.03877025	-0.07263434	0.08235807	-0.05338069	0.04102508	0.06416397	0.011641639	0.0015594076	0.016074287	-0.0929345	-0.07531951	0.038350124	0.07937975	-0.029899724	-0.047409374	-0.022482801	-0.046944384	0.095796056	0.16100143	0.14050111	-0.10116459	-0.0759343	0.03030938	0.011529807	0.06072898	-0.03873156	0.049234755	-0.038618024	-0.03165151	0.029399084	0.016894843	-0.013403733	-0.012124006	-0.017902259	0.022817606	-0.0872429	0.03221672	0.06223002	-0.042246412	-0.062490065	0.019942671	0.038100515	-0.014288778	-0.050385416	0.019559419	-0.04048292	-0.038346525	0.03391166	0.06914405	0.011975553	0.0829476	0.051010575	-0.01950557	-0.0081097055	0.01124558	-0.03997701	0.080771506	0.030487953	-0.083839245	0.07304752	-0.011630808	0.04272074	0.14062841	0.03351466	0.022205764	0.013609516	-0.0084663415	-0.04366001	0.064113185	0.053475674	-0.024415998
-0.05789575	-0.0866883	0.10445707	-0.032514393	-0.06165843	0.040431432	0.09665157	0.05867694	0.10987873	0.05414201	-0.013852386	-0.024217566	0.05813063	-0.0074342703	-0.05308163	0.13840127	0.028430574	-0.07472167	0.021471731	0.017199809	-0.0059507582	0.013841437	-0.062717594	0.03706019	0.017571947	0.0189213	0.033947177	0.05801869	0.085506506	0.049166318	-0.07889002	0.10042062	-0.05831091	0.051281802	0.070539534	0.019877048	-0.005876987	0.019158456	-0.11255916	-0.08817927	0.042467535	0.102170646	-0.044245597	-0.060380522	-0.024665108	-0.054401916	0.11629891	0.18486828	0.16828041	-0.12159452	-0.091719374	0.03506663	0.019027995	0.07049383	-0.04807014	0.055106234	-0.052936364	-0.03547984	0.033260264	0.014726588	-0.019961491	-0.021441307	-0.021080375	0.028338792	-0.1034225	0.04203629	0.07719676	-0.042213008	-0.06483892	0.018726805	0.039709322	-0.013220774	-0.06509523	0.02725331	-0.04791649	-0.041079175	0.040419806	0.074043795	0.022833118	0.10298357	0.059813567	-0.019822314	-0.012874823	0.011656339	-0.045353465	0.09599029	0.04283817	-0.09246857	0.08732515	-0.012604725	0.051986057	0.16474847	0.039498407	0.024576444	0.009841225	-0.009555424	-0.053086996	0.07175267	0.055991616	-0.029877583
-0.056381956	-0.07364792	0.0852837	-0.019502599	-0.054208506	0.037993774	0.076980025	0.049864784	0.09347142	0.04228181	-0.008075597	-0.019129494	0.053271703	-0.005577295	-0.049868513	0.11477398	0.021439537	-0.06918545	0.01966064	0.011416992	-0.011470409	0.010860993	-0.05604105	0.027901772	0.01624168	0.017283585	0.026326912	0.04605112	0.073531315	0.04353189	-0.072433196	0.09164768	-0.057853118	0.04519644	0.069514275	0.018559929	-0.0065238276	0.013580892	-0.10058115	-0.07782996	0.03426186	0.08940198	-0.035720542	-0.05452569	-0.023556232	-0.041181706	0.093991674	0.16496682	0.14674903	-0.10550607	-0.08297715	0.027502526	0.009943438	0.06600644	-0.047024556	0.052324582	-0.039201498	-0.029202051	0.032240372	0.019415006	-0.009713805	-0.012265953	-0.015445466	0.01750267	-0.09309511	0.03519997	0.071537845	-0.040271785	-0.055203702	0.01854962	0.03780984	-0.012012376	-0.056947924	0.027684573	-0.0488129	-0.041545525	0.038075488	0.06568862	0.016123844	0.09054684	0.053675402	-0.016677367	-0.004878383	0.0067986543	-0.045749024	0.082987845	0.035645783	-0.08250474	0.07061403	-0.006435847	0.046014693	0.14888024	0.028092831	0.020329295	0.010396202	-0.004604679	-0.044143323	0.06728988	0.05268285	-0.021251138
-0.05101079	-0.073963635	0.08883133	-0.022928132	-0.04767207	0.031415045	0.07993713	0.04590742	0.09235593	0.04099245	-0.013224115	-0.018926775	0.051845968	0.001140817	-0.04281766	0.11017766	0.023350963	-0.05833167	0.017978674	0.013127787	-0.0061104433	0.005717667	-0.05074829	0.02425976	0.0063881157	0.02180308	0.028759409	0.042412933	0.06520624	0.042306043	-0.0694353	0.080226995	-0.04930347	0.04005637	0.06276929	0.012593163	-0.0031968122	0.01387435	-0.08622407	-0.07261755	0.038838383	0.08409473	-0.030666647	-0.053500224	-0.015872426	-0.04059989	0.09591472	0.15252833	0.13509814	-0.10372901	-0.07330731	0.027539277	0.013065565	0.06599564	-0.04414468	0.053358484	-0.037386924	-0.029588483	0.030923173	0.01871747	-0.011030023	-0.013996562	-0.017015805	0.021765077	-0.08624989	0.03534069	0.06329229	-0.038627047	-0.056269668	0.01656308	0.030936021	-0.011960916	-0.053418882	0.02027287	-0.040975604	-0.037202764	0.028271453	0.06401344	0.012087729	0.082534164	0.047829166	-0.013365642	-0.008508096	0.009868615	-0.04001083	0.07756248	0.0361311	-0.07516885	0.07180088	-0.008034978	0.043839563	0.13412742	0.030987073	0.022737423	0.009558238	-0.008634214	-0.039151747	0.055648763	0.047498457	-0.01890813
-0.048165444	-0.06861132	0.07993217	-0.021116138	-0.051351275	0.03043283	0.07170983	0.03996619	0.084803045	0.04361497	-0.012505329	-0.018556835	0.047552574	-0.005099425	-0.04080643	0.10691179	0.022766182	-0.05651997	0.020189662	0.013582234	-0.01199672	0.008526959	-0.04539715	0.02565515	0.014366347	0.020981709	0.024450278	0.04532231	0.06524566	0.037026893	-0.06505518	0.07811957	-0.046582945	0.031970028	0.058354028	0.015120221	-0.0031103007	0.013724659	-0.08523428	-0.06774887	0.03551839	0.08279698	-0.03319307	-0.04746965	-0.01761842	-0.043873742	0.08615871	0.1437206	0.13298956	-0.100362435	-0.07073222	0.029942038	0.013300137	0.06251109	-0.0379269	0.047408354	-0.03994234	-0.028690528	0.031634994	0.0150709	-0.016950531	-0.018554784	-0.015798176	0.02371655	-0.084787264	0.029035559	0.06134509	-0.033110395	-0.049890794	0.014973888	0.033004966	-0.0042151236	-0.052813664	0.020930713	-0.04491657	-0.038234763	0.027817976	0.05790504	0.017077254	0.07636128	0.053220324	-0.013497274	-0.00727338	0.011889211	-0.035957478	0.07522752	0.029149646	-0.070369765	0.06951876	-0.005171877	0.04718001	0.12840155	0.030314941	0.022423761	0.01036186	-0.003036227	-0.036724996	0.0523003	0.04903293	-0.016544512
-0.057903226	-0.08365802	0.0913	-0.026128385	-0.05076669	0.04116624	0.08441879	0.048421778	0.10201283	0.045244455	-0.0058440194	-0.022270784	0.05582461	-0.0055302437	-0.049733058	0.120801695	0.029061187	-0.064611845	0.013743334	0.012971559	-0.014141711	0.0068131937	-0.055774953	0.028997445	0.009201156	0.017019559	0.03127918	0.044965997	0.072590485	0.043815244	-0.068501644	0.09550034	-0.057049472	0.038136777	0.069923796	0.016576784	-0.0025562074	0.019681621	-0.0985097	-0.07505933	0.037684996	0.08703556	-0.03219342	-0.048976477	-0.017565036	-0.05053358	0.10024236	0.17013086	0.1511029	-0.111571394	-0.08109863	0.03175642	0.010421481	0.06437447	-0.039480165	0.05200362	-0.04335547	-0.03594503	0.02825436	0.017804405	-0.018980484	-0.014759637	-0.017877433	0.020844584	-0.088823386	0.035474718	0.07344523	-0.04240645	-0.056230716	0.020212801	0.038478505	-0.012750369	-0.054701466	0.02278199	-0.04904608	-0.040697772	0.035181046	0.0649203	0.0131238345	0.08812303	0.060134318	-0.017750027	-0.009905229	0.012837921	-0.040342305	0.07995874	0.03286406	-0.0883225	0.075116955	-0.0065001966	0.045604225	0.14601097	0.03408315	0.023514625	0.016144454	-0.006440037	-0.039612357	0.06784957	0.055312857	-0.024161365
-0.045918398	-0.070402406	0.07250202	-0.021422375	-0.047675785	0.03198433	0.06711491	0.03647323	0.083770014	0.035854306	-0.0057094335	-0.019348633	0.048206285	-0.0018214833	-0.037796095	0.0968467	0.021954842	-0.053816654	0.012279618	0.010377974	-0.006870788	0.0070200157	-0.04729655	0.022973875	0.0113790305	0.018030306	0.028479792	0.042648297	0.063533865	0.040161237	-0.057748847	0.07750579	-0.045307435	0.03509364	0.050736245	0.01479712	0.0010402596	0.014768991	-0.086864	-0.06508859	0.031832594	0.07348905	-0.027499847	-0.045570444	-0.017060235	-0.038554907	0.08785672	0.14457548	0.12126314	-0.090570636	-0.072328106	0.022282563	0.008494513	0.059935723	-0.03988165	0.046370402	-0.040498447	-0.026095157	0.028571503	0.015476567	-0.015376211	-0.01911925	-0.016057463	0.022425199	-0.07447247	0.02989723	0.058871385	-0.03284424	-0.051705334	0.018052764	0.034805004	-0.0071895453	-0.044590108	0.020848848	-0.042111754	-0.036386143	0.02708625	0.05730857	0.010772375	0.07041964	0.047476806	-0.015495618	-0.0069839056	0.0042671156	-0.040650263	0.07287326	0.027252395	-0.073148504	0.068120144	-0.0030108204	0.03744226	0.1197183	0.02850457	0.02111495	0.011304757	-0.004883544	-0.035074618	0.057735737	0.049382802	-0.013709778
-0.061080676	-0.09422785	0.09920998	-0.02289676	-0.060699437	0.039270356	0.08863961	0.048836894	0.10582991	0.05213302	-0.009059199	-0.029603513	0.057811435	-0.0075501017	-0.05790949	0.1385587	0.02580625	-0.0792914	0.016501756	0.014149428	-0.011949865	0.014879741	-0.06331132	0.033034123	0.01659201	0.019965243	0.0376019	0.050270837	0.08432123	0.05313797	-0.08339004	0.10712746	-0.06410105	0.048250888	0.07621462	0.016080739	0.00063945533	0.017662872	-0.11401269	-0.086711586	0.046001557	0.10066806	-0.03703064	-0.057311635	-0.025042178	-0.052654587	0.11423494	0.1830415	0.16519915	-0.118608214	-0.09077433	0.033661757	0.014154026	0.077581756	-0.052470013	0.063371114	-0.04744665	-0.038249478	0.033989236	0.019490557	-0.014852311	-0.020945743	-0.024962507	0.028828885	-0.10662194	0.042847496	0.082885854	-0.04255889	-0.06421166	0.025306277	0.04470856	-0.007933483	-0.065474674	0.03133446	-0.055989105	-0.042169098	0.040360194	0.08106482	0.019923482	0.10176037	0.062324725	-0.022036497	-0.014791989	0.007187728	-0.054235373	0.0929454	0.045031272	-0.091681495	0.08069449	-0.011767261	0.053733367	0.16943663	0.04230116	0.026545143	0.015205136	-0.008579702	-0.051771227	0.06778126	0.06487364	-0.020546092
-0.042969838	-0.061554648	0.07274222	-0.022512443	-0.04129431	0.030230755	0.06371135	0.039600294	0.07870705	0.03378422	-0.0048278156	-0.024324734	0.043169238	-0.004336415	-0.040971562	0.10389062	0.018634671	-0.05374905	0.012449613	0.015827725	-0.0105326725	0.0067998846	-0.050184574	0.028189043	0.0076625817	0.01791042	0.030082542	0.03529576	0.061160978	0.036988113	-0.058655687	0.07317797	-0.046008203	0.03489098	0.054690342	0.013268959	0.0014330994	0.013687216	-0.08603516	-0.06632891	0.036056615	0.07090552	-0.026498284	-0.0479371	-0.021161903	-0.040754274	0.08101887	0.13865103	0.11786873	-0.09435086	-0.06865831	0.026115537	0.00794548	0.060348887	-0.039544556	0.04858354	-0.038820654	-0.023845326	0.025573539	0.011611178	-0.01371323	-0.01632101	-0.015771326	0.02035748	-0.07662894	0.031402525	0.055967152	-0.035757218	-0.047754	0.014822214	0.026768323	-0.011248535	-0.042864542	0.01833891	-0.03656691	-0.032898497	0.032625824	0.057270605	0.011972645	0.06843712	0.048260465	-0.010462648	-0.004510485	0.010684311	-0.034747437	0.06439093	0.029950406	-0.06965612	0.06354013	-0.009765865	0.04654179	0.12595968	0.029237181	0.015485261	0.01034591	-0.0019956024	-0.03165931	0.051929843	0.04183405	-0.020224245
-0.06081692	-0.080299154	0.09554489	-0.0265726	-0.05878977	0.037228648	0.089001365	0.04942311	0.103812516	0.045893963	-0.015152793	-0.02177412	0.05703542	-0.0041053668	-0.0565049	0.13321069	0.030783366	-0.07319072	0.017998524	0.013072306	-0.013781128	0.016142705	-0.055160426	0.027928794	0.015081297	0.022096153	0.03765365	0.045549825	0.07613417	0.04987699	-0.07291733	0.098995134	-0.060326193	0.04163057	0.06793753	0.015194952	-0.0058160177	0.018458711	-0.10282718	-0.08450309	0.043639958	0.095179304	-0.04122165	-0.05406981	-0.020974997	-0.04797264	0.1034973	0.17634672	0.15597546	-0.11275314	-0.09066363	0.036985002	0.01677346	0.07435455	-0.043912183	0.054498095	-0.048124257	-0.039090242	0.030722473	0.020647932	-0.0106259	-0.022479735	-0.02337099	0.023320556	-0.0948032	0.040814415	0.074102275	-0.044926334	-0.06095286	0.017279645	0.034926765	-0.013355112	-0.062098306	0.02391204	-0.04984254	-0.036222544	0.03936515	0.076405	0.012938314	0.096715055	0.059225973	-0.019710887	-0.009854847	0.0063589746	-0.046987224	0.091042794	0.041013427	-0.09282714	0.08565293	-0.005297655	0.049848303	0.16216989	0.035241894	0.025445113	0.012342022	-0.010857389	-0.048318677	0.073199086	0.05287774	-0.019406712
-0.04794883	-0.07753498	0.088670984	-0.024510004	-0.055563163	0.030826183	0.07763738	0.04596898	0.089059286	0.044273928	-0.011354865	-0.025731772	0.05579346	-0.005044234	-0.044458702	0.11691	0.019794486	-0.06755208	0.01802195	0.011013341	-0.012444449	0.0102633685	-0.05225659	0.03189797	0.014021285	0.021694744	0.027270608	0.04711969	0.07436873	0.048346315	-0.069662474	0.08268308	-0.05665842	0.043247793	0.06527247	0.008837663	0.00280316	0.020094784	-0.09434596	-0.06955284	0.03476871	0.081681564	-0.037334915	-0.05309742	-0.023879245	-0.04566867	0.0965898	0.16279443	0.1406404	-0.10426675	-0.08222418	0.028257655	0.013263769	0.058970317	-0.044163153	0.050115515	-0.041760024	-0.030169943	0.033145487	0.015755264	-0.013096955	-0.017219838	-0.0146879805	0.021053908	-0.09349436	0.03451949	0.06515786	-0.034949806	-0.05554383	0.020262642	0.029751327	-0.009178021	-0.05180368	0.026205005	-0.0492338	-0.03847065	0.029913103	0.06714606	0.020101141	0.08587858	0.05566562	-0.0123483855	-0.011350022	0.011079016	-0.040535275	0.08206854	0.03157184	-0.082496084	0.071404085	-0.008098388	0.044811893	0.146394	0.029877191	0.025286786	0.01614033	-0.008423719	-0.04170199	0.057588417	0.05119673	-0.021841202
-0.05009847	-0.075648054	0.096779406	-0.02218688	-0.054639626	0.037136327	0.08648317	0.049154643	0.09925363	0.041927546	-0.015886767	-0.025312956	0.055239335	-0.0059553636	-0.051470812	0.119211614	0.027266115	-0.071938574	0.018876577	0.009199651	-0.009045537	0.011333389	-0.06045701	0.0329952	0.015352076	0.021364091	0.031501822	0.04750263	0.07147251	0.045707453	-0.06947463	0.09490396	-0.05127447	0.04243251	0.065031506	0.013429252	0.0012715458	0.022515217	-0.09484488	-0.07653522	0.03541832	0.09402363	-0.03421785	-0.058092993	-0.026816186	-0.04811454	0.09856944	0.17023733	0.1514882	-0.10627671	-0.08417998	0.032966856	0.016930286	0.0701206	-0.043183085	0.053729836	-0.044473045	-0.034402855	0.026580285	0.015845181	-0.016590865	-0.018065084	-0.018820597	0.020220518	-0.08928421	0.04099753	0.07290124	-0.04223415	-0.06284845	0.016980862	0.033645455	-0.013155928	-0.05492939	0.026490517	-0.047070585	-0.035031993	0.033508904	0.07335032	0.017194735	0.08660678	0.057248425	-0.01169348	-0.01048796	0.004870366	-0.041446097	0.0806505	0.037088763	-0.083025955	0.0760517	-0.011421863	0.053953245	0.15005723	0.03093827	0.021670924	0.0077864444	-0.0055913203	-0.039879713	0.06622606	0.055475198	-0.020186316
-0.04511234	-0.07146269	0.08090427	-0.020943878	-0.042159315	0.03467838	0.06472965	0.04484088	0.07744317	0.035237394	-0.0064146416	-0.015969818	0.050377544	-0.0044476367	-0.044996403	0.10448868	0.016300086	-0.060851224	0.016135104	0.008405909	-0.011949535	0.0051917476	-0.048311986	0.024018688	0.010856993	0.012300117	0.029401466	0.042697147	0.06144885	0.042349253	-0.059054136	0.08095633	-0.04059026	0.035955366	0.05944224	0.015648177	0.0030994776	0.019903742	-0.079727486	-0.06592735	0.02865538	0.07240567	-0.024975713	-0.041750528	-0.01393224	-0.041662626	0.08121404	0.13793169	0.12703794	-0.086398885	-0.07297515	0.023396244	0.009613427	0.06037494	-0.035197325	0.039966874	-0.041166656	-0.029078847	0.02974799	0.012973925	-0.008627194	-0.010728035	-0.016380535	0.014927606	-0.075019866	0.028669344	0.05810751	-0.03560624	-0.04973761	0.018013049	0.027974049	-0.004868912	-0.049256872	0.020611942	-0.04022554	-0.029744316	0.025104133	0.057499815	0.013068818	0.07644047	0.048171535	-0.017032506	-0.008123108	0.006727964	-0.033871688	0.068868674	0.035203896	-0.0718725	0.062492672	-0.010605052	0.039035194	0.12130719	0.024170116	0.014779456	0.009893691	-0.007607143	-0.034062397	0.053458057	0.04533995	-0.021247962
-0.052339382	-0.072227016	0.091162845	-0.024582392	-0.05589085	0.0390158	0.07982337	0.04106656	0.09174985	0.046354298	-0.0073110377	-0.024574133	0.054581467	-0.0033347227	-0.045399025	0.12073842	0.022335155	-0.062554054	0.012992169	0.016906166	-0.010149661	0.0060424013	-0.055389274	0.032630045	0.011689956	0.014110871	0.028232135	0.05011979	0.065828905	0.044708364	-0.07310531	0.08353177	-0.050654765	0.04182569	0.062884115	0.01604893	-0.0058685816	0.014732163	-0.0971318	-0.06858276	0.032450207	0.08882475	-0.03884882	-0.046513893	-0.019004863	-0.04454167	0.10045459	0.15757383	0.14305045	-0.10725361	-0.07443063	0.02814444	0.010801041	0.06728596	-0.04293122	0.046572324	-0.046182383	-0.034907058	0.02898438	0.016347978	-0.013436068	-0.015163455	-0.021774773	0.024049124	-0.08627218	0.03716163	0.06346594	-0.044112913	-0.05526828	0.02408074	0.035057917	-0.0148193715	-0.049336106	0.020921785	-0.04633708	-0.033258867	0.03745291	0.061052594	0.014940924	0.079271436	0.05399897	-0.010220584	-0.009045924	0.0045498796	-0.03982269	0.08179244	0.04029117	-0.08351064	0.07439093	-0.0042959824	0.049354278	0.14653777	0.03320897	0.019016324	0.012160951	-0.012107721	-0.044436265	0.060764983	0.05451632	-0.018847087
