0.01684779	0.0018252146	0.03063002	-0.033871684	-0.021129811	0.048047412	4.835781e-05	0.018934319	-0.022748228	-0.0056834994	-0.11213705	-0.041067813	-0.09693607	-0.07794692	0.04331956	-0.042440865	-0.058324542	0.05493857	-0.09505972	0.03888443	0.052702855	-0.029247781	0.07723794	0.04406825	-0.09920561	-0.044631626	0.072364084	-0.08208566	-0.004959915	0.09531862	-0.035692077	-0.07281421	-0.027881641	-0.02994571	0.014496707	0.057928953	-0.007181177	-0.009089653	-0.045752466	0.10612275	-0.0025136396	-0.03420912	0.029303439	-0.017703163	0.08808355	0.005514603	0.033684555	0.075007565	-0.06213646	-0.005115407	0.0432653	0.012631022	0.0050619915	-0.0038486228	-0.040423825	0.025524082	-0.064517945	0.018200547	-0.07227723	-0.06269345	-0.075689346	-0.015027823	0.04669619	-0.04988171	0.019017182	-0.07609941	-0.030535966	0.08373993	-0.014987955	-0.15013795	0.02310609	0.020734098	-0.05824634	-0.06487344	0.019788306	-0.05141713	-0.032758504	0.0122696245	0.11448235	-0.08139071	-0.019552255	0.08382882	0.031745773	0.041041937	0.01404011	-0.07023775	0.019392138	0.018608792	-0.055349123	0.05300345	0.046879888	0.03496368	0.009432364	-0.034969375	-0.04949591	0.05878964	0.00068918057	0.063533045	-0.019841196	-0.0023848973
0.009365994	0.0068535293	0.021286244	-0.02412223	-0.024007436	0.037593063	0.0026584938	0.019043535	-0.018866967	-0.009295333	-0.096033365	-0.03479006	-0.08461454	-0.0754687	0.04309437	-0.03013742	-0.041651845	0.04666042	-0.07909153	0.030510148	0.04277138	-0.017123487	0.06749903	0.034491494	-0.09182853	-0.04053686	0.06941127	-0.07406509	-0.0020889477	0.077164315	-0.035160888	-0.060002305	-0.026768174	-0.027991056	0.016184311	0.048252355	-0.0077609923	-0.011126431	-0.039095894	0.097696416	0.0011675196	-0.024353636	0.0324158	-0.018770827	0.08115053	-0.0009016847	0.02965606	0.05863639	-0.05835761	-0.005506831	0.038490802	0.0065519637	0.008055403	-0.0037404476	-0.038320154	0.020406172	-0.056190703	0.014142252	-0.06501635	-0.048621442	-0.06240912	-0.016134903	0.038421836	-0.042112015	0.016288042	-0.07339034	-0.024311861	0.07143378	-0.010595884	-0.13269243	0.014223258	0.02077221	-0.055524293	-0.049064234	0.014174525	-0.041564956	-0.036065917	0.011852304	0.095994994	-0.07500852	-0.015415224	0.073554434	0.034543186	0.03918642	0.011241604	-0.061224192	0.021412594	0.0145054525	-0.048577353	0.04925783	0.04053712	0.027165662	0.011380623	-0.027413515	-0.040433276	0.048232507	-0.00053808204	0.05538848	-0.015219036	-0.00010862111
0.02266251	-3.5396148e-05	0.030966587	-0.03644821	-0.023115968	0.054693006	0.0028033678	0.028712539	-0.0296643	-0.0033260167	-0.13226837	-0.040365707	-0.1161659	-0.10024547	0.052224915	-0.049351968	-0.06577001	0.06855577	-0.107273936	0.04960138	0.06203089	-0.02522558	0.089168265	0.04263555	-0.11856662	-0.054993402	0.09263133	-0.09475371	-0.005775998	0.113595314	-0.0475674	-0.08809733	-0.032887723	-0.036296055	0.01809618	0.07011869	-0.010012271	-0.01021764	-0.051502686	0.1261267	-0.005475288	-0.037070498	0.036292322	-0.018908441	0.10670212	0.00048776105	0.03786602	0.0825514	-0.07338811	0.00128345	0.04806926	0.016222777	0.0016664332	-0.010957204	-0.045136113	0.027847756	-0.073098026	0.022980051	-0.08460886	-0.07339842	-0.08275596	-0.016185202	0.056687657	-0.057485953	0.021620939	-0.09353672	-0.03953218	0.09194877	-0.020961331	-0.1795535	0.02294895	0.027535545	-0.06615706	-0.06959851	0.027605165	-0.060037147	-0.041912798	0.005743401	0.13670945	-0.09314899	-0.023296101	0.09261026	0.04256074	0.04529109	0.012370086	-0.07909414	0.024445461	0.023134664	-0.065801956	0.059081923	0.047093842	0.039374914	0.018513812	-0.042548396	-0.054320335	0.07515679	0.003518905	0.074983135	-0.023863887	-0.0073262933
0.015691686	0.0077632084	0.035028916	-0.03356867	-0.031192787	0.059062593	-0.0013572319	0.020620687	-0.035457768	-0.006966681	-0.13490154	-0.04541484	-0.1138603	-0.09445549	0.058092467	-0.04907669	-0.06508821	0.06308505	-0.11289416	0.04112212	0.061405905	-0.025375351	0.09424479	0.051010128	-0.12236361	-0.057119988	0.08850123	-0.09659061	-0.003272297	0.11221761	-0.045844667	-0.082567	-0.034750383	-0.04221222	0.02430977	0.070909806	-0.012935832	-0.009987406	-0.053880993	0.13251986	0.0013051785	-0.033157375	0.041826095	-0.022668224	0.114823975	-2.434648e-05	0.0400241	0.08886387	-0.07447738	0.0026132355	0.048815176	0.0076846117	0.0040171463	-0.007211967	-0.051779587	0.024372388	-0.07217536	0.028831048	-0.08274351	-0.07258811	-0.086362615	-0.02070865	0.05123384	-0.06435635	0.017674739	-0.093364164	-0.04368091	0.09461791	-0.016974652	-0.1812666	0.025938174	0.030915271	-0.0720566	-0.0709367	0.02490463	-0.05728971	-0.04119939	0.01504669	0.13734335	-0.094673075	-0.023260593	0.1014086	0.042886425	0.05322536	0.014346023	-0.083616145	0.025737353	0.01947211	-0.063268535	0.05902221	0.05272326	0.040681586	0.015115124	-0.034866158	-0.062552586	0.07060729	0.006286344	0.08227641	-0.028276602	-0.0070587764
0.0148090925	-0.0008650082	0.023593992	-0.023719179	-0.019041756	0.043524984	0.0036983858	0.022773985	-0.024601221	-0.0042214678	-0.10518127	-0.034205362	-0.09116717	-0.08136503	0.047144342	-0.034415532	-0.048322115	0.05494299	-0.08862433	0.03745533	0.04523263	-0.022257542	0.07759639	0.039745912	-0.09565608	-0.043272194	0.07194497	-0.07643466	0.0005533401	0.09226919	-0.036239628	-0.065515056	-0.025541617	-0.026893679	0.012472771	0.061957814	-0.010468119	-0.014369889	-0.043590747	0.10492129	-0.0005164243	-0.030030383	0.035152346	-0.020994937	0.08379784	0.0053499993	0.029061256	0.06330725	-0.06265718	-0.001975781	0.03745926	0.004790841	0.005442994	-0.005737236	-0.039993055	0.024576226	-0.052633807	0.014745374	-0.06687611	-0.056175705	-0.07074707	-0.018107682	0.039965063	-0.048153672	0.016097058	-0.07010413	-0.02669587	0.08043525	-0.016826456	-0.13726342	0.017316498	0.023103708	-0.0558172	-0.056119423	0.020891424	-0.0419615	-0.03347706	0.00493105	0.10555018	-0.0714069	-0.012626253	0.07889827	0.03683884	0.036238123	0.010690578	-0.06464617	0.020590229	0.014295296	-0.046051197	0.051025897	0.038271658	0.027021414	0.01261831	-0.033842474	-0.051054	0.053057358	0.0023017933	0.0625445	-0.01583274	-0.0013039833
0.009079603	-0.002014237	0.024458874	-0.024764933	-0.016374774	0.0344602	-0.0020548436	0.011619687	-0.017124785	-0.0019103743	-0.086314164	-0.02285393	-0.072541066	-0.062321283	0.03791976	-0.029540017	-0.043526743	0.040536176	-0.0663473	0.030133763	0.038797144	-0.022728913	0.06179016	0.030801607	-0.07653632	-0.034569044	0.057255995	-0.06592928	0.0025126194	0.06921051	-0.02974415	-0.052015644	-0.016532438	-0.026979417	0.013404225	0.04906372	-0.0010973187	-0.007981379	-0.037851017	0.082012996	-0.0024394174	-0.02542412	0.028680896	-0.010583516	0.063953415	0.0043942775	0.02990808	0.054619554	-0.050131656	-0.0054000956	0.02810635	0.009256382	0.00847966	-0.0020403527	-0.033091683	0.016141241	-0.046786245	0.017324982	-0.05114192	-0.040633686	-0.04875118	-0.014940473	0.03681881	-0.037191447	0.013253569	-0.060523942	-0.020161645	0.062154736	-0.016497854	-0.108766474	0.017979871	0.015726257	-0.04643711	-0.04462744	0.015352059	-0.036108512	-0.023434356	0.006512191	0.084362976	-0.0598956	-0.017309824	0.06048821	0.031996354	0.03152858	0.0071860547	-0.04646234	0.020165838	0.016061002	-0.04176045	0.035369866	0.027788231	0.029213531	0.00441977	-0.02369321	-0.035224713	0.039660852	0.0029553382	0.04800027	-0.020284882	-0.007860297
0.016154977	0.0020220606	0.030875005	-0.026216635	-0.02236545	0.04613357	-0.0008513443	0.021163361	-0.028993424	-0.002635173	-0.1208499	-0.037157904	-0.10540853	-0.083683684	0.048301306	-0.041338786	-0.05768474	0.06071783	-0.104436584	0.04065976	0.05595332	-0.030084474	0.08242213	0.04183798	-0.11087027	-0.050097257	0.08342932	-0.08537385	-0.00091300573	0.09679668	-0.03656599	-0.07906059	-0.024364099	-0.03364022	0.016406508	0.06955485	-0.004269467	-0.011625383	-0.05227062	0.116271816	-0.006397844	-0.028207444	0.037316475	-0.017262636	0.09480296	-0.001058373	0.036610197	0.07667933	-0.07420593	-0.0016568507	0.04077703	0.009361867	0.004087201	-0.0099252565	-0.040553864	0.025512805	-0.06583331	0.021984555	-0.072381705	-0.059871048	-0.072962716	-0.015343445	0.04761659	-0.051021475	0.017799849	-0.08929592	-0.037736576	0.08830793	-0.02144574	-0.16437069	0.023756998	0.027916329	-0.064486764	-0.06622371	0.020696452	-0.054709174	-0.03729424	0.0062930733	0.123253815	-0.08437204	-0.018167807	0.08198385	0.03451376	0.040730257	0.014480773	-0.07370473	0.020169832	0.016319716	-0.059575714	0.057761025	0.05137724	0.03335	0.010107485	-0.03420464	-0.048510205	0.068324886	0.0061996854	0.07066451	-0.022417203	-0.0075299544
0.017238593	0.0026914123	0.021561267	-0.029774139	-0.020129068	0.04672018	-0.0030910238	0.014341967	-0.02457165	-0.009396011	-0.09947894	-0.03568084	-0.08230015	-0.07241977	0.037195273	-0.035279635	-0.044879433	0.049717624	-0.084646136	0.033863373	0.046659116	-0.020223502	0.06450704	0.03830329	-0.09278837	-0.042272244	0.062779926	-0.07532607	-0.0059628603	0.0838987	-0.03347378	-0.064333126	-0.0289183	-0.024498867	0.019761829	0.057204235	-0.0046880757	-0.009315748	-0.038286284	0.09540724	-0.0064462274	-0.020903822	0.034698457	-0.021858986	0.08132073	0.0040457794	0.03516087	0.059040558	-0.06032503	0.00059343356	0.038602035	0.0042841816	0.0088109225	-0.007719989	-0.04116764	0.021063283	-0.056799103	0.019429479	-0.064944245	-0.05074808	-0.058303606	-0.01611586	0.04132301	-0.042537414	0.012722095	-0.070175394	-0.025662934	0.075144105	-0.013072901	-0.12955475	0.01714794	0.021045947	-0.05123762	-0.05391654	0.017236147	-0.04650734	-0.03216266	0.009838321	0.10712434	-0.06939899	-0.017950978	0.07012716	0.031001976	0.034541238	0.0148031125	-0.05762265	0.02450184	0.016907264	-0.04744708	0.047365192	0.03828803	0.030774139	0.0089034345	-0.025891412	-0.047051363	0.04967903	-0.0015231267	0.056157358	-0.020860646	-0.00020001837
0.014126554	0.0012625922	0.025699792	-0.030837879	-0.017991679	0.04237367	-0.0017552836	0.024571866	-0.023219936	-0.00728043	-0.105291426	-0.031579226	-0.09122109	-0.08180408	0.039419886	-0.04209987	-0.051250827	0.05211367	-0.093527585	0.036607288	0.046820685	-0.02825391	0.07938121	0.037693143	-0.102049775	-0.042381495	0.075124495	-0.07885733	0.0011233011	0.094481856	-0.033850007	-0.06574941	-0.021705508	-0.029766105	0.022275569	0.06137664	-0.006458862	-0.013086857	-0.046039905	0.10016127	-0.0022586058	-0.028536243	0.032128826	-0.016019579	0.08421081	0.0070389644	0.039097983	0.072256625	-0.06530254	-0.003951582	0.04110612	0.006975972	0.004066503	-0.008595462	-0.037748992	0.024371037	-0.059001453	0.022532824	-0.070348315	-0.06091781	-0.06322865	-0.0135528045	0.045543674	-0.045894824	0.022068286	-0.07227367	-0.032374486	0.07787579	-0.012304753	-0.14807579	0.01834881	0.020295989	-0.05626731	-0.05930398	0.016382752	-0.04163218	-0.0369624	0.0074030063	0.107678525	-0.07519226	-0.01625317	0.079406634	0.035520464	0.040400375	0.011172489	-0.07014201	0.023243345	0.017546818	-0.048851572	0.048975457	0.039512116	0.028237458	0.010190809	-0.030207738	-0.042592205	0.05384087	-0.00042889416	0.058816385	-0.02261146	-0.00823323
0.014211756	0.0035574	0.02939022	-0.023713872	-0.024532758	0.041347973	0.0018143019	0.017348569	-0.02860688	-0.003562044	-0.10034834	-0.033911273	-0.094588555	-0.079396404	0.038422678	-0.04133564	-0.054489084	0.05570651	-0.09001135	0.034947567	0.05168454	-0.025115712	0.07142358	0.035005946	-0.099610746	-0.043705225	0.07384919	-0.08360358	-0.0014143069	0.08466808	-0.034602884	-0.064764515	-0.022852842	-0.033301212	0.020419823	0.056186836	-0.010832007	-0.00789807	-0.04714938	0.10486748	0.0018199191	-0.030983036	0.03691015	-0.017956907	0.08929492	-0.0016093089	0.033860452	0.068399236	-0.057391234	0.0027738763	0.034139786	0.0060465448	0.0053470857	-0.004385627	-0.03860113	0.015485596	-0.053239763	0.017584888	-0.07233874	-0.05059103	-0.065857776	-0.009283018	0.040342472	-0.04609223	0.022498857	-0.07356327	-0.03479815	0.072121896	-0.012682633	-0.14659049	0.021307629	0.0211965	-0.05225386	-0.05784289	0.02290404	-0.04402752	-0.036624644	0.012803512	0.10583935	-0.076710895	-0.013154106	0.07783551	0.031216545	0.036125783	0.010821742	-0.05980404	0.025403552	0.013142765	-0.05321011	0.05165446	0.04230817	0.027063968	0.015599948	-0.03253195	-0.051214285	0.054248095	0.0029430864	0.057890166	-0.022413317	-0.008223166
0.01731371	0.0064935004	0.026107172	-0.023147907	-0.021845331	0.038929883	0.0022620051	0.018016594	-0.02456228	-0.005607248	-0.09599017	-0.036493223	-0.08454176	-0.07345145	0.04007069	-0.04006062	-0.045653686	0.05102005	-0.08216854	0.03608525	0.048218247	-0.024819404	0.07424201	0.037555944	-0.08916332	-0.041053727	0.06968163	-0.07890987	-0.0066367392	0.083402954	-0.03057174	-0.061725214	-0.025398478	-0.029352902	0.01584038	0.051171094	-0.011658204	-0.014300133	-0.041879646	0.09154314	-0.0070183347	-0.022900824	0.032804918	-0.013012385	0.07985949	0.0005079631	0.030724604	0.064614676	-0.05366545	-0.004544643	0.03265639	0.005564929	0.00498806	-0.008974578	-0.036316745	0.01535146	-0.057637453	0.016594168	-0.060150366	-0.047678333	-0.066694655	-0.015037873	0.038533535	-0.04195529	0.021106321	-0.07324475	-0.02471041	0.070726596	-0.01961151	-0.129705	0.020575527	0.016507804	-0.049835283	-0.054128006	0.015099165	-0.042158462	-0.032865748	0.010912397	0.103415996	-0.070370324	-0.019624198	0.07279306	0.031019835	0.040828332	0.008093294	-0.06377031	0.017092058	0.013892462	-0.04850289	0.043857772	0.042060487	0.030900925	0.01516624	-0.03240761	-0.046413336	0.05121453	0.00072855863	0.058617927	-0.022937562	0.00083937997
0.019192439	0.00011503263	0.027554277	-0.035754092	-0.019682664	0.048965212	-0.00034437413	0.021081882	-0.033054404	-0.007934761	-0.124041766	-0.04056848	-0.10182802	-0.08850576	0.046008386	-0.040964253	-0.05348954	0.061355364	-0.103644095	0.03964369	0.052226912	-0.023861945	0.08761885	0.04739445	-0.112601206	-0.05027844	0.07663404	-0.08811591	-0.004854389	0.107028484	-0.04047538	-0.08353563	-0.02636005	-0.036417212	0.024196591	0.061564393	-0.0051817396	-0.012823284	-0.052249208	0.11685597	-0.0010079365	-0.028796222	0.03657778	-0.024408199	0.10192664	0.0014838587	0.036343947	0.081781976	-0.067941986	-0.00012062738	0.040570993	0.0059547313	0.002376616	-0.005789944	-0.041460175	0.025260644	-0.06076978	0.018269202	-0.07981866	-0.060906038	-0.07749869	-0.017232034	0.05025625	-0.05457262	0.024551587	-0.08205112	-0.030440366	0.08347356	-0.019992922	-0.1670823	0.024808295	0.025108567	-0.063605934	-0.070113756	0.01996188	-0.054110654	-0.042008318	0.014053362	0.12193162	-0.08803987	-0.017084602	0.08505025	0.041474205	0.04494105	0.018456066	-0.06923292	0.024502466	0.020484395	-0.053256955	0.062464904	0.042982064	0.040713567	0.011495554	-0.036234457	-0.05619393	0.06498981	-0.0019708793	0.07233795	-0.020004956	-0.00055108935
0.012688935	0.0042035226	0.033200353	-0.024700316	-0.019523846	0.04741619	-0.0011556312	0.022793531	-0.025401117	-0.0031748875	-0.1087738	-0.042258106	-0.09698942	-0.07973917	0.049057446	-0.042625923	-0.049052693	0.056665324	-0.095474534	0.040411074	0.048843574	-0.021050397	0.08051358	0.038149968	-0.09781107	-0.0436996	0.07774584	-0.08703943	-0.0025223764	0.095658824	-0.036022823	-0.07682926	-0.02312037	-0.032616552	0.014068975	0.061995775	-0.007113256	-0.016316703	-0.04441813	0.10507584	-0.0011699738	-0.02619849	0.034575026	-0.021121658	0.08800908	-0.0009111583	0.032067236	0.06899837	-0.06720869	0.0004257047	0.044002213	0.010636221	0.009864843	-0.0062253224	-0.04359967	0.016258158	-0.06082233	0.016369894	-0.07453583	-0.05405143	-0.07095204	-0.013413832	0.04605569	-0.04692977	0.013803683	-0.07553289	-0.034287754	0.07645466	-0.01540344	-0.15384246	0.02072747	0.026467122	-0.0563584	-0.06529321	0.017232774	-0.04403605	-0.03675117	0.008527196	0.112149276	-0.07883596	-0.020594444	0.08238232	0.038344763	0.042344186	0.01277679	-0.06368317	0.022900721	0.022280168	-0.051229667	0.050703507	0.0452781	0.029201668	0.00695339	-0.029116202	-0.05374922	0.062442806	0.0014618154	0.06351784	-0.024950635	-0.0077335895
0.018750707	0.00043381745	0.034532867	-0.034268703	-0.028469134	0.051618356	-0.00030601548	0.02049772	-0.024406835	-0.0018641185	-0.12021797	-0.043934427	-0.10460729	-0.08487078	0.0455391	-0.040372662	-0.057062857	0.058437847	-0.10285182	0.039063264	0.056274723	-0.0299029	0.080754325	0.040979367	-0.11043051	-0.049110577	0.08206293	-0.08964268	0.00040602905	0.10455296	-0.04196526	-0.07356906	-0.028970093	-0.035618052	0.019836979	0.061825767	-0.0052078725	-0.009080608	-0.04954292	0.11796514	-0.0006136287	-0.030371856	0.03781391	-0.019922685	0.09764655	0.0071081705	0.0370879	0.07960255	-0.06595838	0.0019964522	0.04666973	0.013312671	0.0074679893	-0.012032587	-0.045715615	0.020189947	-0.0680877	0.023903761	-0.08147807	-0.060092907	-0.07063006	-0.01111605	0.046443872	-0.054455742	0.021194598	-0.08000138	-0.034667585	0.08966213	-0.015978018	-0.16097754	0.021570332	0.029482812	-0.062476724	-0.06355276	0.020612141	-0.048723485	-0.043185517	0.0068164472	0.12823185	-0.08814015	-0.021082057	0.08131146	0.043806758	0.040226374	0.01446382	-0.07289389	0.022556357	0.018885234	-0.06050699	0.05531171	0.042793207	0.039431546	0.012155584	-0.0363014	-0.048274763	0.06869012	0.0054183016	0.06874642	-0.02815093	-0.003677254
0.017668504	0.008304444	0.035986446	-0.037147965	-0.027830161	0.054319806	-0.0029294726	0.027030267	-0.03402486	-0.008606234	-0.12948787	-0.04781416	-0.11246968	-0.097137846	0.050600816	-0.041662663	-0.059167158	0.06815558	-0.11212098	0.04754656	0.063343436	-0.024484547	0.09407382	0.04240348	-0.1177093	-0.054104693	0.08418664	-0.0947912	-0.006027075	0.10876264	-0.04476921	-0.083064415	-0.032195352	-0.034088414	0.022770682	0.070588484	-0.007544315	-0.01875623	-0.059159707	0.11848264	-0.007436793	-0.03323851	0.03782873	-0.023757707	0.10220423	0.006394781	0.040122937	0.08089738	-0.07158373	-0.005926788	0.04386354	0.015597841	0.009101717	-0.009004131	-0.0459437	0.024667956	-0.06955875	0.023078013	-0.084448285	-0.061793767	-0.08546734	-0.016566006	0.051065028	-0.055898093	0.016584745	-0.08790731	-0.035317592	0.09073664	-0.0168668	-0.17153834	0.022873783	0.031469274	-0.065829605	-0.06706202	0.02746593	-0.05493818	-0.043276697	0.009953841	0.1339335	-0.09718933	-0.022366496	0.09659557	0.046296664	0.043706212	0.011191162	-0.08008972	0.027920773	0.017973108	-0.058334973	0.06369995	0.045507792	0.03976177	0.008484656	-0.034745675	-0.05539277	0.06800454	0.006622338	0.078387015	-0.028841147	-0.0011504563
0.022474056	1.9841182e-05	0.03950061	-0.030541927	-0.029367827	0.058783885	0.0038327954	0.020067265	-0.026911363	-0.0046933237	-0.12945388	-0.040829208	-0.114578836	-0.101373754	0.054624457	-0.052096207	-0.058925487	0.07040353	-0.107598126	0.042313043	0.06257907	-0.032643713	0.09250144	0.051709894	-0.12401331	-0.052367255	0.09069817	-0.101158306	-0.0057020728	0.11101336	-0.040207323	-0.087519534	-0.030744873	-0.038667377	0.020291109	0.07631856	-0.011479464	-0.014696353	-0.053612508	0.1274726	-0.0074918154	-0.034081694	0.036818676	-0.020518158	0.10777552	-2.7309277e-05	0.042631682	0.087603435	-0.08098696	0.000973319	0.049857464	0.01344494	0.00604708	-0.0096483575	-0.04785648	0.02792893	-0.07115265	0.027934346	-0.083597854	-0.0659083	-0.08796963	-0.014877675	0.047587235	-0.06565661	0.022694899	-0.09788794	-0.039993905	0.09134845	-0.024069693	-0.18065238	0.022634521	0.026810994	-0.07318565	-0.06743023	0.02480964	-0.055669867	-0.043030333	0.008476211	0.14148457	-0.09509062	-0.0219981	0.090869986	0.043689262	0.050860025	0.020290265	-0.07866297	0.027252547	0.016637895	-0.06639763	0.06723637	0.04845016	0.038982853	0.016873077	-0.039730016	-0.06233886	0.068304285	-0.0010411374	0.07908901	-0.024507064	-0.00077512866
