0.022448169	-0.0059278887	0.019608922	-0.0012126075	0.008496717	-0.00058483426	-0.024526441	0.011297749	-0.06429253	-0.013087795	-0.014195328	-0.02388212	-0.012696946	-0.014011659	-0.034215342	0.00973351	-0.032161713	0.034212556	0.027726235	0.019125182	-0.048915695	-0.03546936	0.041099705	-0.021718008	0.009544077	-0.028456701	0.005333098	0.012972424	0.042784978	0.02546191	-0.032851096	-0.03413731	-0.020834444	-0.011916433	-0.039705254	0.020763183	0.027717868	-0.006858553	0.018065559	0.033080004	0.012235152	0.026410285	0.006056454	-0.013390279	0.073201135	0.0070940047	0.02849985	0.03064083	-0.047726076	-0.013794096	-0.052274436	0.022531563	0.014959148	-0.039625984	-0.014949269	-0.032690667	-0.044051804	-0.008127522	0.052096035	0.005444538	-0.031529672	-0.0097582815	-0.047412563	-0.002069842	0.014341629	-0.010591184	0.0026322186	-0.00026124186	-0.051362783	-0.047365237	-0.045727205	0.05785683	-0.013842756	-0.00079752225	0.019901013	-0.02783889	-0.0480329	0.008425963	-0.007022023	-0.03784629	-0.049349554	0.024491154	-0.04900298	0.022341054	0.04578846	-0.031522952	-0.016079929	0.017943624	0.01110023	0.0066871764	-0.006237364	-0.013461321	-0.003131128	0.002398135	0.0063519347	0.005166978	-0.0045283674	0.003457106	0.052250624	-0.039513644
0.014348219	-0.0073077558	0.017911945	-0.003914048	0.0085235825	0.004535192	-0.01810531	0.0094597945	-0.06198215	-0.008601516	-0.014994731	-0.022528064	-0.009148469	-0.015179869	-0.029101321	0.0043701013	-0.028069679	0.038303692	0.023396678	0.021650082	-0.045110486	-0.038071048	0.04151061	-0.024002902	0.0037425226	-0.01972239	0.010690422	0.00840262	0.04066755	0.027546024	-0.030554501	-0.028599447	-0.017762061	-0.010994387	-0.036836278	0.0132640265	0.03343669	-0.010988536	0.01552034	0.034418833	0.009178413	0.026982617	0.008441829	-0.01455218	0.06829699	0.01416304	0.024575533	0.03365993	-0.03779365	-0.017772421	-0.04593862	0.01925067	0.0117117185	-0.03799723	-0.013258754	-0.031165829	-0.039458428	-0.0012929996	0.053741977	-0.00023715026	-0.025983738	-0.012952763	-0.05200932	0.0017670138	0.021582527	-0.009969964	0.0020038793	-0.001669664	-0.049761176	-0.04077596	-0.043741643	0.05028774	-0.01655372	0.00060402625	0.015168644	-0.028768068	-0.0383709	0.009244448	-0.0005545051	-0.032332223	-0.049617708	0.019671239	-0.052109793	0.013228545	0.039942704	-0.02951759	-0.022760332	0.01643101	0.015092486	0.0046132645	-0.010696122	-0.015606373	-0.012396147	0.005923121	0.011419119	0.0073132445	0.0019556643	0.0018262898	0.051407713	-0.0314081
0.019725453	-0.015237967	0.029437058	-0.0020978097	0.001916315	0.005909567	-0.026494425	0.010164887	-0.07166987	-0.012917104	-0.01622693	-0.034697354	-0.011551165	-0.018543687	-0.040124085	0.005502819	-0.040001128	0.041351248	0.029240333	0.022813927	-0.05487805	-0.04835419	0.048843276	-0.021865295	0.004565612	-0.030364918	0.010235508	0.012106316	0.04833638	0.031129701	-0.039093755	-0.032550834	-0.017199706	-0.0076780883	-0.037291136	0.023568207	0.039928183	-0.009664125	0.02071937	0.04167742	0.008724996	0.030228127	0.013573418	-0.0205945	0.07585119	0.011505194	0.030949915	0.037055075	-0.051605724	-0.019622043	-0.055581626	0.021174643	0.012030249	-0.041063834	-0.017013475	-0.03573396	-0.04580898	-0.0024273528	0.061900582	0.005066835	-0.03440186	-0.018476186	-0.05509487	-6.119943e-05	0.016778344	-0.0062701046	0.0006978468	0.006591939	-0.06005907	-0.049541052	-0.05564846	0.06510649	-0.026240468	0.0058042305	0.02310969	-0.029125892	-0.046637088	0.0045455717	0.0008626418	-0.04645913	-0.05567669	0.020157648	-0.05538238	0.025392955	0.04452904	-0.034467127	-0.019191636	0.020859834	0.016669186	0.0076017156	-0.010100131	-0.018225199	-0.012235861	0.006229569	0.010541823	0.0035727802	-0.0012751275	0.008085827	0.06097909	-0.041668523
0.028894352	-0.017007817	0.024607379	-0.0040019043	0.0061820713	0.0014122408	-0.023290116	0.011786778	-0.073957086	-0.014339628	-0.019928105	-0.037045382	-0.011079648	-0.015870145	-0.0372668	0.012201464	-0.035531975	0.041092686	0.029747205	0.026784368	-0.064655304	-0.044859737	0.047213886	-0.027479827	0.005926163	-0.025994105	0.009631676	0.012076199	0.051829014	0.03401022	-0.03676676	-0.03897422	-0.018405104	-0.008980074	-0.04186801	0.019074572	0.037804652	-0.0068005025	0.01796706	0.04113331	0.014414666	0.036933187	0.01278611	-0.020734185	0.08799612	0.009038382	0.029475272	0.041418526	-0.048623223	-0.012904744	-0.058861967	0.02259353	0.01648998	-0.0514147	-0.013368668	-0.0356739	-0.04649276	-0.0045857746	0.06248628	0.0014093723	-0.0357797	-0.015810296	-0.06520743	-0.0027388083	0.019380275	-0.0030866268	0.0015610515	0.003928951	-0.06379042	-0.0526692	-0.06496845	0.0644309	-0.01839186	0.0002637036	0.023437425	-0.032718673	-0.052292604	0.010893489	0.0008783295	-0.04662842	-0.061615825	0.028037142	-0.0657857	0.026277604	0.053379864	-0.03977036	-0.02783749	0.022070961	0.019823954	0.008517459	-0.011457108	-0.018887784	-0.012547983	0.00028595634	0.0059303828	0.003653349	0.0028402223	0.005155294	0.06757691	-0.04813907
0.016858945	-0.008251565	0.015961101	-0.0010261163	0.006126908	0.001807036	-0.016979214	0.004661188	-0.050255224	-0.012345814	-0.011559909	-0.018518072	-0.009853332	-0.0098705245	-0.021381462	0.009946095	-0.023226934	0.023039622	0.021240894	0.011728652	-0.039457824	-0.031226888	0.033994623	-0.011757572	0.006746474	-0.022490252	0.003330602	0.005547728	0.035361808	0.021046054	-0.024183234	-0.023444902	-0.013631529	-0.0057849833	-0.02907155	0.012942862	0.027401596	-0.0010991456	0.006895186	0.026063196	0.011078883	0.023017118	0.0058892434	-0.009467712	0.055823546	0.005921086	0.025210412	0.020066908	-0.029805457	-0.0063985023	-0.042142376	0.018231528	0.011346029	-0.03388267	-0.006687907	-0.02159298	-0.031880032	-0.0066121425	0.034088366	-0.00094884855	-0.026082885	-0.011903674	-0.040887114	0.0046911538	0.014599703	-0.009547724	-0.003784966	0.0072864974	-0.03311849	-0.03233781	-0.03432223	0.040385902	-0.013581902	0.0053801704	0.01562715	-0.01647944	-0.032760557	0.009016627	-0.00526094	-0.029154213	-0.037642006	0.012149859	-0.037703767	0.013622791	0.03540772	-0.02972636	-0.013460867	0.009565766	0.014281058	0.0063943607	-0.01096327	-0.014271486	-0.0057803127	0.0059888563	0.0034183892	0.005404664	0.004693851	0.006967232	0.044108737	-0.031571135
0.024470996	-0.013095214	0.02150127	-0.0043532453	0.008490593	0.0037859334	-0.018702948	0.013183397	-0.06012957	-0.010539855	-0.014328642	-0.026145447	-0.015215538	-0.011101778	-0.029911181	0.0068368725	-0.027302025	0.036139965	0.028885769	0.020497493	-0.049374513	-0.041519087	0.03942978	-0.016746389	0.0034247285	-0.025179548	0.011423693	0.014778751	0.04379912	0.028942399	-0.03377499	-0.029916093	-0.024208557	-0.0083919065	-0.039806265	0.016539168	0.034870762	-0.006907396	0.01589622	0.031584803	0.009752304	0.028624987	0.014118832	-0.014652694	0.07034522	0.006127454	0.029669356	0.033724543	-0.04809506	-0.015786098	-0.05513795	0.023479385	0.010107736	-0.043449935	-0.017705172	-0.035400078	-0.045962263	-0.0076974374	0.05525481	-0.00016012863	-0.029138565	-0.010550033	-0.05463773	0.0024072987	0.023683222	-0.0030982953	0.0004072038	0.006389034	-0.054343335	-0.037923235	-0.04949984	0.056632113	-0.016480653	0.002767266	0.020347655	-0.028574184	-0.04729455	0.006766068	-0.0011285972	-0.037968747	-0.050818056	0.024701718	-0.05543309	0.022371564	0.043489493	-0.037912242	-0.023123514	0.01602886	0.009862161	0.009740155	-0.011704177	-0.013457072	-0.012091854	0.0030357707	0.0044573913	-0.0019159841	-0.0015324645	0.0015335346	0.050921064	-0.032738037
0.025762029	-0.014069058	0.029447235	-0.0011374439	0.0036812273	0.004863578	-0.020593772	0.0057000206	-0.06166178	-0.009852805	-0.014054872	-0.027227957	-0.01180024	-0.0199037	-0.03696223	0.0027790489	-0.030368226	0.043103144	0.033632915	0.018517602	-0.053160496	-0.04616824	0.04628802	-0.017473944	0.002169453	-0.020733684	0.013376126	0.010224529	0.04449624	0.026316527	-0.032189965	-0.03598766	-0.019739596	-0.010147903	-0.039557368	0.021587329	0.032346606	-0.008929833	0.019356204	0.037846915	0.0075875227	0.030906258	0.006844547	-0.016168842	0.07643358	0.007043689	0.030843921	0.037062902	-0.05115633	-0.011703264	-0.05324608	0.022148833	0.012540086	-0.042195696	-0.015007891	-0.032202788	-0.044390943	0.00088898157	0.057259325	0.006210931	-0.03626718	-0.013357762	-0.059984967	-0.004584093	0.020947473	-0.011855297	-0.00019970632	-0.0009491019	-0.058281932	-0.049454793	-0.054050032	0.056808975	-0.024361366	0.009419368	0.017375417	-0.030028261	-0.047338713	0.004061313	0.0019384031	-0.04007641	-0.053357825	0.017822266	-0.05494588	0.022448696	0.05045197	-0.03624908	-0.02105033	0.015791662	0.011364014	0.012313066	-0.013078519	-0.02077402	-0.0052106213	0.001081885	0.0039564488	0.00021591496	-0.0035831477	0.0077943364	0.061645586	-0.034504298
0.020411298	-0.011498097	0.024090981	-0.0009045933	0.0037946892	0.005685937	-0.023496803	0.013777643	-0.06966061	-0.01613422	-0.012155625	-0.03481425	-0.014760861	-0.0113965925	-0.033367522	0.0061491057	-0.033648413	0.041933294	0.0316446	0.022241572	-0.05110336	-0.04426992	0.044533372	-0.016757352	0.007388347	-0.024701627	0.010794161	0.016342686	0.04714701	0.02092586	-0.036654916	-0.033784237	-0.017861482	-0.006532803	-0.038517628	0.016501408	0.035980355	-0.0062965555	0.01738059	0.039021242	0.007190802	0.028898498	0.0055266977	-0.021150239	0.07075061	0.009206904	0.027650137	0.033468522	-0.04253722	-0.018057765	-0.053045314	0.023369433	0.0112075675	-0.04553253	-0.013522438	-0.031389855	-0.039401494	-0.0043683886	0.059008233	0.005265587	-0.026603902	-0.011134298	-0.05153998	-0.0045284927	0.023931941	-0.011510875	0.00498207	0.0013555932	-0.05853482	-0.048675355	-0.048761092	0.05813764	-0.017846653	-0.0002927527	0.016067853	-0.032931067	-0.050507415	0.002936937	-0.0021109434	-0.045011427	-0.053416904	0.024048537	-0.057662513	0.020533357	0.044271532	-0.03687308	-0.021457326	0.0225905	0.01597427	0.007880814	-0.009768052	-0.021951528	-0.0073488504	-0.0013614746	0.011646283	0.003663118	0.00176581	0.005943989	0.054361083	-0.0406765
0.021858353	-0.0045114104	0.019331515	-0.005576243	0.008455441	0.0028259903	-0.023858158	0.0056175212	-0.049810644	-0.006996609	-0.009868261	-0.029045565	-0.014714022	-0.015798735	-0.02525577	0.0024657438	-0.027314976	0.034696016	0.021426551	0.017825164	-0.043707993	-0.03240491	0.036677364	-0.016077518	0.003181023	-0.01819752	0.01295886	0.014161081	0.034592796	0.02607937	-0.024904368	-0.02883339	-0.018278878	-0.011440711	-0.03548867	0.014793763	0.031286437	-0.0037330964	0.01292201	0.027495246	0.0073367152	0.029667476	0.005489053	-0.012385198	0.058561627	0.008230049	0.019246249	0.028256748	-0.033351175	-0.014654252	-0.043781463	0.016460855	0.011663738	-0.038847536	-0.008301347	-0.031473525	-0.03384743	-0.0029956247	0.04079357	0.0037648154	-0.029114462	-0.008380191	-0.044625774	-0.0034718378	0.014769684	-0.008958359	3.2839023e-05	0.00047436112	-0.04127545	-0.03634332	-0.04585073	0.04313128	-0.020777656	0.0037727098	0.015089003	-0.02685866	-0.041886196	0.0019649006	-0.0016003327	-0.030152809	-0.04287436	0.012866774	-0.044524748	0.019249452	0.037278138	-0.02549725	-0.022081383	0.015884345	0.016414657	0.0015366612	-0.011178441	-0.01480598	-0.0043907827	0.005113808	0.009500674	0.006976234	0.0018801148	0.0012156068	0.049644448	-0.027497297
0.01104856	-0.009894938	0.01220034	-0.0033429295	0.007977909	0.005650186	-0.01295497	0.010641829	-0.05036554	-0.0049403124	-0.008314612	-0.018699253	-0.012957514	-0.00927408	-0.030208541	0.0074354056	-0.028269684	0.031430785	0.019468402	0.011916227	-0.040792976	-0.033358283	0.027635904	-0.016484555	0.0015436064	-0.0209895	0.006585736	0.013097323	0.031347375	0.018397382	-0.021154415	-0.02370767	-0.017185297	-0.0035537705	-0.031390537	0.016482092	0.022636384	-0.006054905	0.01110921	0.028018588	0.0108248945	0.019206917	0.00493146	-0.007996638	0.05511918	0.009476441	0.021840004	0.025335593	-0.034460153	-0.010408028	-0.03949511	0.016301172	0.007941548	-0.026430063	-0.0066108434	-0.019993039	-0.02877386	0.0014281339	0.03901282	0.0054722987	-0.0238405	-0.011473671	-0.039024208	0.0047761747	0.009528893	-0.0017362839	0.004694888	0.0026355188	-0.04240734	-0.03391299	-0.0383111	0.037215196	-0.010728379	0.004048697	0.012883261	-0.022632899	-0.029372739	0.008775769	-0.0058132946	-0.023636961	-0.032412227	0.019174848	-0.037363272	0.017096534	0.03184378	-0.030469237	-0.016585419	0.009532235	0.007799165	0.002467115	-0.010694488	-0.008896853	-0.008514152	-0.001230301	0.0020614662	-0.0026938547	-0.0035438153	0.0021617033	0.042175546	-0.031496756
0.015252752	-0.008468616	0.01770681	-0.0046043224	0.007596243	0.0027536736	-0.018129509	0.005821593	-0.050794635	-0.0095373	-0.011304392	-0.02777041	-0.008782659	-0.009539447	-0.03152	0.00826676	-0.025774883	0.036889516	0.021738425	0.013626469	-0.04628605	-0.034920257	0.03602521	-0.020445744	0.0077235256	-0.0204793	0.013667595	0.010881879	0.03490952	0.019686256	-0.025232773	-0.029823672	-0.013567375	-0.00250669	-0.032474983	0.01750758	0.030688923	-0.00629733	0.0117585035	0.027691994	0.009129836	0.021706449	0.008423223	-0.018843345	0.060712114	0.008986286	0.029585972	0.028575335	-0.04015352	-0.016418666	-0.04908976	0.012719348	0.012022048	-0.036521483	-0.008815683	-0.032144673	-0.03483386	-0.007199384	0.04405515	0.0051889033	-0.030727878	-0.016008884	-0.048247263	0.0031793823	0.018265847	-0.0060645035	0.0023001677	0.005307408	-0.04859797	-0.03766059	-0.04387237	0.046220776	-0.021824753	0.0029716035	0.013418552	-0.02330921	-0.037006557	0.006980771	0.002941409	-0.032372806	-0.046720035	0.018103484	-0.042197447	0.020011785	0.03556429	-0.034151793	-0.016293854	0.020309241	0.008630915	0.008609958	-0.009051858	-0.018669251	-0.011527464	0.005909064	0.0038995761	0.0069353045	0.0011007133	0.0026388876	0.05132423	-0.032968108
0.015144202	-0.0072104963	0.012017975	-0.006595205	0.00651888	0.0059596365	-0.01314138	0.0052906293	-0.041017056	-0.008387846	-0.0061976453	-0.015109122	-0.006313629	-0.0056916815	-0.019525595	0.0034324639	-0.017094595	0.01833905	0.014787092	0.015018403	-0.026802983	-0.022303108	0.022161301	-0.010026058	-0.00056842266	-0.015620098	0.0020542953	0.007588552	0.026420193	0.01867754	-0.022131465	-0.020033957	-0.015370161	-0.0046263183	-0.021465067	0.010052925	0.017984862	-0.009394904	0.013533338	0.018187245	0.009051802	0.018583365	0.010628998	-0.0148480125	0.043809313	0.0023789525	0.019445464	0.0146330325	-0.02377068	-0.011674985	-0.026945785	0.010651927	0.008151946	-0.019610433	-0.01082609	-0.018826406	-0.020360554	-0.005917832	0.03514891	0.0035622574	-0.016433192	-0.008219483	-0.036377277	0.0024641869	0.006901131	0.0007370081	-0.0009947893	0.0008791505	-0.026751779	-0.028245518	-0.029434863	0.027599517	-0.012555574	0.0020773928	0.012211643	-0.012371184	-0.030491289	0.005088176	-0.0019908727	-0.026667219	-0.02930785	0.008362618	-0.02816426	0.012325588	0.02349015	-0.024307542	-0.009876065	0.009658307	0.0057143215	0.0009302611	-0.006352823	-0.011944353	-0.0010421763	0.0026679663	5.113228e-05	0.001649544	0.0010792911	0.007745524	0.03508794	-0.022568991
0.015511584	-0.012975682	0.014781581	-0.0028286194	0.008070124	0.0064293426	-0.02187549	0.00754751	-0.046452705	-0.008303627	-0.013155479	-0.028044531	-0.008460239	-0.0071952716	-0.029982226	0.007149789	-0.026163166	0.031609163	0.022640958	0.017498052	-0.043679338	-0.027711408	0.032710984	-0.015195972	0.00457466	-0.016656147	0.0058864653	0.005418268	0.031531077	0.016645417	-0.028632602	-0.02731496	-0.014144848	-0.0044579166	-0.024469158	0.012275567	0.030973589	-0.008507846	0.010372602	0.03317915	0.010576595	0.023905946	0.0120271435	-0.009702859	0.060071986	0.011668503	0.021825358	0.030597247	-0.03762058	-0.012683242	-0.040837876	0.017221935	0.005427104	-0.03562034	-0.0082772635	-0.025272338	-0.037267413	-0.0046421005	0.040587995	0.004158319	-0.02392934	-0.012030798	-0.038317535	-0.0041651125	0.012810624	-0.0066948063	-0.0037549802	0.00025644133	-0.041223004	-0.035994537	-0.040414568	0.041391518	-0.014421946	0.00043525017	0.012517277	-0.021275343	-0.03230629	0.0037074243	-0.0017578912	-0.028304098	-0.035755623	0.016003285	-0.047376715	0.01520675	0.03991146	-0.028663758	-0.014246228	0.016638089	0.01454031	0.010566661	-0.0038304771	-0.018598443	-0.0036549761	0.005960503	0.0030986175	-0.0007199918	0.0007028849	0.007835044	0.049540393	-0.027689857
0.0175507	-0.004471625	0.02046817	-0.0018468716	0.0074233636	0.0028859763	-0.019671146	0.00559738	-0.056913946	-0.010338817	-0.012801029	-0.029771447	-0.00979347	-0.017149918	-0.03489703	0.0024504454	-0.027164519	0.036991343	0.028212719	0.017453225	-0.04245759	-0.04045929	0.037132412	-0.017524693	0.005215119	-0.024927763	0.00789729	0.013686547	0.034994993	0.025052208	-0.031350672	-0.025405217	-0.016529813	-0.008905914	-0.035899844	0.015779613	0.032095674	-0.011554258	0.015856288	0.034214515	0.009400931	0.028853258	0.006479392	-0.012641689	0.061935283	0.004854369	0.025341291	0.025759133	-0.044823077	-0.014211916	-0.04563633	0.019503457	0.013249479	-0.035022292	-0.016651182	-0.029530913	-0.036196783	-0.0015035273	0.04667198	0.008378153	-0.030908475	-0.014014701	-0.048814442	0.0026810295	0.020210339	-0.0011281206	0.0012360652	0.0045789913	-0.046811465	-0.03625449	-0.0443415	0.04995059	-0.014800285	0.0031914026	0.013848892	-0.021414338	-0.0361938	0.008592961	-0.0009325052	-0.030568425	-0.04737004	0.022771852	-0.048467904	0.016302705	0.03679014	-0.03372186	-0.015303952	0.019684535	0.017897421	0.0049556196	-0.006124517	-0.016161343	-0.007739309	0.00028209187	0.0030496556	0.0071216626	0.004081181	0.00945229	0.052206058	-0.03447539
0.01378682	-0.0024089974	0.019938333	-0.002982692	0.0053666434	0.0015765717	-0.019848617	0.004902582	-0.042820226	-0.005210157	-0.011569185	-0.018517552	-0.012087147	-0.012029116	-0.024447767	0.005583463	-0.023311907	0.027496733	0.018696114	0.01408778	-0.03897432	-0.02743068	0.034988843	-0.010875508	0.0059977705	-0.020203583	0.005986437	0.010997395	0.028464371	0.021128887	-0.027745368	-0.024296904	-0.012546385	-0.003342764	-0.029414725	0.013281103	0.024823891	-0.001092733	0.015422686	0.028912459	0.011995939	0.022958867	0.009619525	-0.012399148	0.054826822	0.010765649	0.019130735	0.02600131	-0.03099485	-0.011185102	-0.036578074	0.013159811	0.004346955	-0.03211625	-0.0059494134	-0.026730385	-0.024866616	0.0023589204	0.04094075	0.0009894259	-0.01818275	-0.014493297	-0.03604454	-0.0011480054	0.012692916	-0.004664402	-0.002626577	0.0024068467	-0.03921707	-0.027744412	-0.03293981	0.041385125	-0.009360303	-0.0012944129	0.01448431	-0.016526775	-0.031409394	0.004602102	-0.0064328318	-0.030937243	-0.034015387	0.016596748	-0.04122002	0.014084821	0.025522616	-0.025202814	-0.013446176	0.015631262	0.009251239	0.0038246897	-0.0050027063	-0.009719696	-0.005694428	0.00024410608	0.00489072	0.0037995023	-0.0015664069	0.0064289123	0.037334133	-0.020955287
0.0104765035	-0.0029247724	0.022149086	-0.005417512	0.004337686	0.003719419	-0.015030306	0.0114985965	-0.042478856	-0.0074825897	-0.012255997	-0.01654853	-0.0047922297	-0.0076647284	-0.021221915	0.0026575692	-0.027912067	0.021966223	0.019365199	0.010744551	-0.0350473	-0.030167433	0.034460343	-0.014316557	0.008594235	-0.014742944	0.0043751434	0.013014018	0.035814926	0.019204209	-0.02889617	-0.026198067	-0.010408633	-0.004550332	-0.027482634	0.014362601	0.02788044	-0.0013469198	0.00901838	0.022771941	0.01130116	0.020750204	0.0024546755	-0.016214967	0.055739824	0.00575553	0.023231564	0.026628299	-0.032302003	-0.0077211973	-0.03638011	0.018494701	0.0061273137	-0.03337148	-0.007813599	-0.02954456	-0.031093923	-0.00054438185	0.038550574	0.003090119	-0.02189206	-0.014247575	-0.038173962	-0.0018347593	0.013956904	-0.0011879537	-0.0014282326	0.0073121605	-0.03630191	-0.032167375	-0.03941368	0.038903378	-0.018370956	0.0042457297	0.014188573	-0.02434507	-0.031340457	0.0066375034	0.0004245434	-0.027285272	-0.03281838	0.0121928705	-0.03805614	0.00996922	0.033785835	-0.023070358	-0.018264195	0.01653106	0.013210064	0.0072569996	-0.009700642	-0.012296015	-0.007005394	0.0051257396	0.0047562905	9.46473e-05	0.00088980753	0.005018246	0.044059295	-0.026830873
