-0.022856366	-0.108113185	-0.11493975	-0.006867199	-0.010260807	0.011208145	0.080674835	0.12181948	0.10868094	-0.0074443594	0.09882137	0.004836009	0.00035768183	0.03676862	0.033432562	0.1050881	0.029109202	0.041558024	0.11023522	0.01539807	0.01044487	-0.0029838602	0.07361397	-0.03187093	-0.037486043	0.0016236592	0.015596337	0.09726772	0.025825076	0.016341753	0.07577942	0.040001594	0.043417417	-0.028002089	-0.01371782	-0.0454884	-0.030545155	-0.05944328	0.033868983	0.014048962	-0.061478887	0.08355523	-0.018938191	-0.007087262	0.02865369	-0.07047104	0.13570933	0.04774514	0.05109434	-0.017423175	-0.0017374869	0.01586625	0.05027088	-0.076878145	0.07292012	0.07037818	0.061718654	0.06774885	-0.050558973	0.009434527	0.006814872	0.12774475	-0.04476564	-0.02949221	0.019802187	-0.07656976	0.008050762	-0.07303603	0.0071211257	0.008901334	0.029318618	0.0625721	-0.04756432	0.056458518	0.015597262	-0.07777306	0.017176874	0.025171148	0.017370457	0.10261817	0.052102346	0.15131457	-0.025235016	0.07018421	-0.05699637	0.03600874	0.01790297	-0.16480775	-0.015138064	0.031816304	0.033253282	0.015453451	0.11149753	-0.044941243	-0.04949259	0.025951846	0.02810468	-0.060169052	0.0017544231	-0.008775187
-0.025373785	-0.13677916	-0.15403402	-0.0027049615	-0.016490355	0.01987073	0.10352148	0.15709133	0.13562886	-0.0020907347	0.13497682	0.005685279	0.0018278608	0.051564824	0.04921122	0.13279238	0.03848322	0.0510885	0.14633162	0.016640369	0.0137262745	-0.004348405	0.095134154	-0.044552628	-0.042838927	0.005182808	0.01414473	0.12341871	0.029289499	0.015062021	0.107440464	0.045897804	0.057910986	-0.032483846	-0.023995891	-0.05512092	-0.03394576	-0.0710913	0.052153055	0.022008952	-0.0851717	0.10533452	-0.032769997	-0.0113960365	0.040056728	-0.097193204	0.18433656	0.06891011	0.0650862	-0.02127018	0.00044853947	0.014811155	0.06476707	-0.09029293	0.0967417	0.09120659	0.08451154	0.08612075	-0.061392043	0.012773765	0.011341678	0.16296008	-0.06062418	-0.04453511	0.027840627	-0.09474427	0.014436416	-0.10004125	0.008535192	0.005010057	0.033497643	0.07930303	-0.06710676	0.072771825	0.018045953	-0.10099228	0.013905245	0.03271123	0.018424587	0.13585122	0.06976222	0.19726954	-0.026221892	0.08489133	-0.071301475	0.041370783	0.025483998	-0.22037292	-0.020213205	0.0416937	0.047784302	0.0135210175	0.14873171	-0.054766297	-0.063423574	0.029702488	0.03375736	-0.074595466	-0.0033378059	-0.011789119
-0.032852348	-0.13283467	-0.14857702	-0.008368675	-0.019430134	0.0114742145	0.0978671	0.15668435	0.12727071	-0.0056923386	0.12473699	0.0013681295	0.0008434616	0.048959803	0.045239065	0.13176294	0.033527836	0.056042172	0.14095688	0.021287136	0.018441979	-0.011307503	0.09418374	-0.038485434	-0.04452947	0.010519251	0.016462736	0.124112196	0.026955249	0.021949468	0.101216234	0.042991832	0.057764944	-0.03240277	-0.021157771	-0.05678798	-0.036091227	-0.07009332	0.048717607	0.028129283	-0.08213499	0.10846062	-0.025568713	-0.012225039	0.034300905	-0.091690764	0.17675647	0.065654226	0.058255687	-0.028111864	-0.0035270387	0.014430498	0.062905185	-0.08985953	0.092106335	0.089058146	0.0736436	0.08160805	-0.05584448	0.014638303	0.010913293	0.15739931	-0.057483196	-0.03743284	0.025031902	-0.09490645	0.011481927	-0.10117314	0.01072115	0.0064605996	0.03608987	0.082575135	-0.05749518	0.061756562	0.02055659	-0.10001127	0.011011843	0.033297773	0.017331397	0.13541068	0.06943564	0.19272614	-0.027153762	0.080611	-0.06569899	0.045766287	0.024932656	-0.20721425	-0.01597417	0.04025016	0.04165151	0.018977102	0.14354843	-0.04782887	-0.054595783	0.033806067	0.036546934	-0.070301645	-0.00044880877	-0.010540909
-0.016592732	-0.100721635	-0.103441164	-0.005340446	-0.015994083	0.01054797	0.07024481	0.11800369	0.0984517	-0.0021805544	0.09330589	0.0010272762	0.006694875	0.030981742	0.03238684	0.09831455	0.022693736	0.043292608	0.10127664	0.013813365	0.017055197	-0.0014976402	0.06947015	-0.027700873	-0.03256894	0.0011119709	0.0069700726	0.088442445	0.020914735	0.017555356	0.070933014	0.033304818	0.045048445	-0.022404537	-0.018292526	-0.040229484	-0.026389012	-0.049522944	0.031079007	0.020133538	-0.05944181	0.07775599	-0.0224976	-0.0065885754	0.030484267	-0.06579384	0.12889086	0.046767596	0.049102046	-0.019612154	-0.005943632	0.014940592	0.04306669	-0.06520538	0.06933547	0.064870335	0.05429853	0.057743005	-0.045801785	0.0052768555	0.011290645	0.11816368	-0.040032692	-0.032188304	0.017622668	-0.068657055	0.009185054	-0.07480753	0.0070648966	0.004474288	0.028238526	0.05550825	-0.04652796	0.048674427	0.016739197	-0.07097176	0.009512154	0.026127052	0.018114716	0.102050744	0.04857189	0.13720821	-0.017509872	0.058579713	-0.04590964	0.026804144	0.023004567	-0.15395045	-0.017205736	0.024413796	0.033227935	0.012734602	0.10245262	-0.03483881	-0.04252081	0.026084693	0.021772781	-0.052340504	-0.00181453	-0.006877403
-0.03436482	-0.15433723	-0.16594867	-0.007615857	-0.017465057	0.017684797	0.11936176	0.17922238	0.15615797	-0.009070802	0.15359332	0.0012381856	0.007220833	0.056967825	0.051674332	0.14870484	0.036506526	0.058601514	0.15763065	0.020739447	0.022789864	-0.004971733	0.10877331	-0.048512522	-0.049422167	0.008955728	0.020609958	0.13638927	0.028869737	0.022381045	0.11574644	0.052144527	0.06855743	-0.035890803	-0.022777477	-0.06229152	-0.038296636	-0.08800246	0.05722848	0.0226342	-0.09093138	0.119169354	-0.03746126	-0.010240812	0.046957657	-0.10404645	0.20136279	0.0775091	0.06923238	-0.031931177	-0.0049478114	0.01584358	0.07079417	-0.10250734	0.10551175	0.10205183	0.08772001	0.09963518	-0.072468854	0.015981141	0.01180817	0.1834552	-0.061771184	-0.0486453	0.025852766	-0.11189128	0.017850611	-0.11096097	0.01664435	0.010145206	0.03946804	0.089133285	-0.07561319	0.07307717	0.024053479	-0.117993385	0.020026904	0.040633794	0.019662026	0.15252025	0.08705091	0.22418198	-0.03861763	0.09955662	-0.079681195	0.049336907	0.035124727	-0.24342065	-0.022221345	0.043024074	0.05755803	0.015599892	0.1658801	-0.05878357	-0.06999824	0.038468543	0.039477285	-0.08570044	-0.0006823022	-0.014078629
-0.025340883	-0.13466614	-0.14575441	-0.006691511	-0.019631112	0.010124544	0.101045355	0.16066718	0.1310977	-0.0058129746	0.13266462	0.007113595	0.0032044135	0.052613415	0.05029716	0.13070594	0.036550164	0.049595177	0.13897185	0.022654857	0.022029605	-0.006656704	0.089517966	-0.040288176	-0.04278206	0.011847075	0.021198027	0.1181142	0.029688401	0.019458802	0.10476776	0.040376425	0.059353516	-0.03429248	-0.025572907	-0.06076552	-0.031577565	-0.07777786	0.048761476	0.022461398	-0.073291324	0.11198522	-0.02926568	-0.014415937	0.04044079	-0.08833374	0.17402725	0.065212026	0.06064745	-0.020268677	-0.00482596	0.021043269	0.06432695	-0.092311054	0.09113364	0.08930285	0.07688889	0.08397561	-0.05947973	0.010932011	0.013383013	0.15550973	-0.058525734	-0.035313576	0.02507913	-0.09815132	0.009963712	-0.1016637	0.014516306	0.003764553	0.031684183	0.07948482	-0.06269481	0.069928765	0.017309122	-0.09951919	0.013632408	0.031485885	0.020386273	0.13119638	0.067977756	0.19123642	-0.028811699	0.08432194	-0.0720758	0.040328804	0.029091405	-0.21078181	-0.016870173	0.04228816	0.051106106	0.016255917	0.15025377	-0.05572911	-0.06171229	0.03553201	0.03621128	-0.07498413	-0.0030168053	-0.014797096
-0.017234504	-0.09727537	-0.10720557	-0.0023887637	-0.011468231	0.009302122	0.068721265	0.11010632	0.09714203	-0.0032134457	0.09505132	-0.0010730986	0.0019156227	0.03816625	0.035686933	0.09635248	0.022878312	0.040157355	0.10124852	0.009489827	0.013703353	-0.0011536117	0.0620287	-0.02707678	-0.031142931	0.008373794	0.014363437	0.08860144	0.019904092	0.00997449	0.07000883	0.026742734	0.04057047	-0.025106404	-0.009868689	-0.041577514	-0.022006433	-0.04939138	0.038980477	0.0117128445	-0.058405288	0.07492167	-0.018795827	-0.0063181384	0.02472064	-0.06935504	0.12759982	0.04442224	0.04551697	-0.021919578	-0.0051115374	0.017189665	0.041898135	-0.06450415	0.06789268	0.06339514	0.05679514	0.06317643	-0.047232468	0.013153222	0.0043551265	0.11847537	-0.035059232	-0.026150495	0.014274585	-0.071220346	0.014118022	-0.07407588	0.0032111546	-0.000625139	0.020531585	0.05802398	-0.042953413	0.04322452	0.011854101	-0.0694787	0.013922883	0.028871087	0.01630352	0.098298065	0.04856764	0.14243738	-0.020627212	0.057079412	-0.04836648	0.030517712	0.019257342	-0.14833045	-0.013443397	0.029551154	0.03111154	0.0075184335	0.098462775	-0.034365073	-0.044335134	0.022300981	0.026619302	-0.048162106	-0.0030170146	-0.01076492
-0.02862779	-0.11876002	-0.12949665	-0.008366698	-0.015331822	0.015495182	0.0903884	0.13309118	0.11504854	-0.007095795	0.11370092	-0.00052324875	0.0040614423	0.04515132	0.04200794	0.11156461	0.032303885	0.048798926	0.11642557	0.011336411	0.015220443	-0.0069294027	0.08069083	-0.03191446	-0.034268953	0.0056400816	0.009749367	0.10731716	0.024927424	0.019088754	0.08509813	0.04081605	0.0496625	-0.026227007	-0.013432256	-0.052602474	-0.027242843	-0.058140874	0.04396825	0.025083415	-0.0653995	0.09590775	-0.028345957	-0.007384188	0.0365647	-0.08192372	0.1567574	0.054620825	0.05770606	-0.016975245	-0.0062943376	0.011674195	0.051972244	-0.08212896	0.080273464	0.072087884	0.06685737	0.07122476	-0.056971315	0.011172587	0.008577074	0.14065073	-0.04479072	-0.031125143	0.019902661	-0.075233184	0.011714314	-0.079174235	0.010052412	0.0014176731	0.029753596	0.064361475	-0.050765816	0.057225615	0.01576271	-0.08772834	0.00896026	0.03479613	0.016969534	0.11719128	0.0566297	0.16987756	-0.020600734	0.07212372	-0.062483832	0.03936851	0.026671927	-0.18584098	-0.01651535	0.033635113	0.04094132	0.013720403	0.123388164	-0.0451297	-0.053645935	0.024078457	0.031523257	-0.05878842	0.0006510523	-0.009685037
-0.017103227	-0.09870119	-0.106963955	-0.007000019	-0.016349617	0.013858434	0.07748711	0.114220746	0.09789931	-0.006767649	0.09369323	0.001315668	-0.0028886986	0.030781323	0.031592026	0.10039214	0.026817217	0.04344344	0.107764505	0.015332164	0.008242016	-8.376453e-05	0.07096104	-0.025586372	-0.03713317	0.01017217	0.01057494	0.088259466	0.016772768	0.012044255	0.072369866	0.03340123	0.037548203	-0.026986971	-0.013143725	-0.043944303	-0.03028597	-0.058369074	0.037805315	0.016859075	-0.05555881	0.08024807	-0.022433145	-0.0058446354	0.029146908	-0.065678015	0.13341904	0.044704597	0.042736616	-0.015134282	0.002347285	0.015232568	0.049269836	-0.073737726	0.06397034	0.06532172	0.055652056	0.06315333	-0.046437096	0.011333059	0.009056686	0.11444858	-0.036810797	-0.031699058	0.020147894	-0.0704411	0.010283543	-0.07803148	0.0047598802	0.0065907054	0.024567815	0.063017376	-0.042065155	0.049966678	0.0106736915	-0.07218815	0.011485588	0.022478953	0.009853179	0.098940104	0.05236844	0.15012878	-0.024029458	0.06191452	-0.04830991	0.033474375	0.018945727	-0.15516885	-0.008988929	0.031672858	0.03534498	0.010499189	0.11037987	-0.04296707	-0.041339707	0.025512395	0.028164495	-0.058025703	0.0008060354	-0.005559903
-0.026500884	-0.10081069	-0.11332656	-0.0012339546	-0.018247077	0.012324612	0.07950346	0.124831505	0.105269395	-0.009588671	0.105047785	0.0045238785	0.004944014	0.037063006	0.042014945	0.104412	0.024300998	0.038661174	0.11472436	0.017519647	0.014820613	-0.006799239	0.06748587	-0.030435877	-0.037838455	0.0011323974	0.017553177	0.09433184	0.025333785	0.0136565855	0.075445324	0.0395873	0.04586333	-0.030410679	-0.018686095	-0.043760214	-0.028014015	-0.056713525	0.033602737	0.014081907	-0.061079346	0.08134596	-0.02119243	-0.0066853184	0.034659278	-0.06760437	0.13759734	0.050205823	0.047489822	-0.01960604	0.00035811673	0.010524002	0.050449554	-0.07645158	0.07219077	0.06878018	0.06288438	0.06488416	-0.05132314	0.0124267675	0.010563853	0.1280155	-0.04537308	-0.036009267	0.01801187	-0.07011392	0.01429442	-0.081734896	0.010365906	0.006215858	0.02884933	0.057080336	-0.045548357	0.052156564	0.010258937	-0.08229508	0.015420351	0.032439314	0.01630823	0.10462774	0.059841555	0.15854412	-0.018511046	0.06955942	-0.058023848	0.031744853	0.019024312	-0.16638476	-0.014651746	0.032837495	0.034983072	0.009970964	0.117301576	-0.038668975	-0.048822306	0.026886525	0.023082921	-0.060769584	-0.0015141831	-0.0056059565
-0.037403177	-0.15503386	-0.1638218	-0.00085773366	-0.023211433	0.014351606	0.118803084	0.17916569	0.15076387	-0.002868809	0.14457528	0.00034309944	0.0040383143	0.05250193	0.053397883	0.15366499	0.0359129	0.055426616	0.16308631	0.016474733	0.015191541	-0.0039193197	0.100057736	-0.04203665	-0.049872335	0.005309087	0.014044125	0.13305394	0.034295112	0.016094027	0.11251578	0.054828502	0.06814649	-0.039343145	-0.023541497	-0.06839774	-0.04540556	-0.08090157	0.057273924	0.02705206	-0.08539889	0.123528115	-0.034332145	-0.013061549	0.04505007	-0.10124981	0.20574206	0.06875277	0.07528061	-0.03137393	-0.006809316	0.017867988	0.064733185	-0.10738512	0.10217494	0.10557659	0.09012099	0.093564376	-0.074499436	0.010449754	0.017250914	0.18477994	-0.063056916	-0.041725352	0.02885526	-0.10926217	0.019819124	-0.11520642	0.015656758	0.0031736582	0.03896608	0.08478001	-0.06776338	0.08057153	0.015227296	-0.11617875	0.019126821	0.044313066	0.02402796	0.15954714	0.08662184	0.22642162	-0.028581554	0.09562704	-0.07558764	0.045834947	0.02716932	-0.24102378	-0.016900955	0.046835925	0.057180017	0.015463628	0.16910285	-0.059030563	-0.06133881	0.037242264	0.043986097	-0.08295706	0.0011204525	-0.016190747
-0.019024123	-0.113926746	-0.11598866	-0.008416911	-0.016574152	0.01164249	0.08474884	0.12572385	0.10660594	-0.0070606293	0.10810505	-0.0016894843	0.0064816223	0.036904756	0.044721805	0.1093423	0.029129988	0.04694746	0.1131254	0.015022054	0.015073826	-0.0068145515	0.070839174	-0.038207557	-0.036029868	0.010616156	0.009805646	0.104156904	0.022084517	0.011965849	0.07908271	0.040270142	0.049685515	-0.022698335	-0.013253519	-0.045384627	-0.032956265	-0.0607021	0.042806197	0.015213372	-0.06900581	0.085464194	-0.02487987	-0.004256777	0.033862203	-0.072552286	0.14422546	0.053670164	0.054503024	-0.022331003	-0.0019702872	0.012639731	0.048993953	-0.07455386	0.07306799	0.07071084	0.06525198	0.06843098	-0.04677391	0.011945465	0.0068026385	0.13247922	-0.044594552	-0.028071094	0.02262746	-0.07336245	0.00710851	-0.08243922	0.0060917274	0.009150807	0.03121582	0.06888988	-0.05169184	0.05274366	0.013043116	-0.08070715	0.010007269	0.026507672	0.015992329	0.11044558	0.06192904	0.1588095	-0.027668986	0.06911582	-0.06103476	0.030209433	0.024145987	-0.17263517	-0.016035225	0.036667757	0.035456397	0.012941923	0.11556909	-0.04351844	-0.04628469	0.023558335	0.024662439	-0.05574232	-0.0014611925	-0.0066308174
-0.021792466	-0.10259706	-0.10787323	0.00046581196	-0.01123004	0.013654589	0.079244964	0.11629976	0.10586473	-0.006059159	0.10088857	0.0025793887	0.00022140582	0.03271569	0.032962948	0.1061999	0.022940876	0.04266569	0.10988346	0.014388519	0.010529381	-0.0026861595	0.06567281	-0.032573137	-0.036209032	0.009938601	0.013990158	0.09537203	0.017816972	0.015072706	0.07464118	0.038256105	0.03835654	-0.029844211	-0.020960145	-0.041427474	-0.026797138	-0.05106109	0.036275763	0.018979851	-0.06158279	0.082876965	-0.024350855	-0.0070507247	0.026707482	-0.07258445	0.14141144	0.050799645	0.048017778	-0.018083433	-0.0054347324	0.012892346	0.051244684	-0.06907845	0.07361679	0.06959025	0.06299348	0.06722899	-0.04901466	0.0057694702	0.00935089	0.12686591	-0.040472537	-0.030233786	0.019437253	-0.07245448	0.0073954985	-0.07806486	0.00548792	0.0046966737	0.025901677	0.05580704	-0.04535559	0.053569008	0.009168212	-0.07986207	0.01551777	0.02869763	0.012196384	0.10919091	0.055483002	0.14618066	-0.01856035	0.059955474	-0.05123624	0.031240769	0.024615133	-0.16424632	-0.009569169	0.032843746	0.039844785	0.01329965	0.11302489	-0.042961165	-0.043424666	0.02157731	0.022858057	-0.054152872	0.0011458329	-0.006269186
-0.022422817	-0.078976415	-0.090374075	0.000937605	-0.01531774	0.004558765	0.06432653	0.09815214	0.084094465	-0.00087811466	0.081037015	0.0054277186	0.002069878	0.028250525	0.034343243	0.08653379	0.020974599	0.034338243	0.08940779	0.006954918	0.012476182	-0.002793129	0.05990163	-0.024792857	-0.02498749	0.007145127	0.014446143	0.069876105	0.015117393	0.008762755	0.06321936	0.024340369	0.031811003	-0.023270167	-0.014760833	-0.030465994	-0.027079165	-0.045342267	0.031418312	0.015974244	-0.050318148	0.06600083	-0.01790308	-0.007049287	0.027953437	-0.06126109	0.11201934	0.04394357	0.038339436	-0.011545155	-0.00610811	0.012226108	0.032854747	-0.05713401	0.05390364	0.059547063	0.04642668	0.05560405	-0.035007466	0.004347735	0.0048535094	0.09962966	-0.030363047	-0.019934446	0.0119058145	-0.053360015	0.0077600265	-0.06399545	0.009217261	0.0020213185	0.022215724	0.04866035	-0.04352441	0.03691721	0.007008592	-0.06196436	0.0075348956	0.023367621	0.006907134	0.08474742	0.040742096	0.11935826	-0.016720833	0.04979926	-0.042282652	0.026623912	0.012866545	-0.13066047	-0.012533715	0.02663907	0.026927182	0.010090087	0.08802202	-0.036376476	-0.031760916	0.014710453	0.023390496	-0.045555018	0.00029521648	-0.01084986
-0.024421139	-0.11490151	-0.119055696	-0.0047778557	-0.012473871	0.013311552	0.09043603	0.13367161	0.11275545	-0.0063380757	0.107006155	-0.00086585036	0.0015697075	0.03618985	0.04401418	0.11510119	0.02934353	0.04820318	0.12067397	0.011376452	0.013995513	-0.0064429073	0.07982314	-0.03127594	-0.036552474	0.0017380941	0.016018478	0.09812896	0.01741797	0.010477062	0.082349494	0.036536094	0.050352458	-0.029581213	-0.018419096	-0.047599364	-0.03379144	-0.059944775	0.036556065	0.021401066	-0.06829024	0.08807083	-0.021814333	-0.0060319495	0.03305225	-0.075410105	0.15401231	0.057790566	0.048672047	-0.01862411	-0.005463086	0.018833207	0.051076703	-0.078374624	0.07760676	0.07562209	0.0641131	0.068221085	-0.047225438	0.0066613476	0.009291049	0.13803892	-0.05090893	-0.03226005	0.020249493	-0.0757219	0.0064515234	-0.084855914	0.008455814	0.00036691804	0.03218516	0.063509464	-0.052724045	0.05688488	0.01927388	-0.0876444	0.014127605	0.027407888	0.012172843	0.11495121	0.06262099	0.16916738	-0.021528259	0.06732846	-0.053882316	0.032808118	0.022456625	-0.17650563	-0.018963454	0.037115064	0.040074334	0.016647197	0.12336702	-0.04154356	-0.05057931	0.025259232	0.024088489	-0.06505156	-0.002941747	-0.008014326
-0.022958511	-0.10958873	-0.122129925	0.00011263928	-0.010066452	0.015849886	0.08230783	0.12666018	0.10570417	-0.00097096036	0.10577866	0.003649759	0.005128579	0.03407175	0.041124403	0.10556066	0.027421968	0.03863202	0.11273908	0.012082223	0.012454934	-0.0035033198	0.07174733	-0.037872415	-0.03979636	0.005073698	0.010719084	0.09796939	0.02090274	0.010405408	0.07731393	0.03792234	0.04716756	-0.027597656	-0.012312106	-0.048350055	-0.025230769	-0.060496107	0.036100924	0.015688974	-0.06651787	0.08618964	-0.02572975	-0.0085733915	0.035436608	-0.07085215	0.14701866	0.05164929	0.05266546	-0.023366245	-0.005459193	0.009859521	0.04959699	-0.07685426	0.06931356	0.07060153	0.06670095	0.068325	-0.045868564	0.01412858	0.0071240254	0.12701266	-0.04239503	-0.033708695	0.022186818	-0.078149304	0.0119422125	-0.08103427	0.004559974	0.0054954295	0.024296591	0.060024556	-0.049999963	0.052041907	0.013326072	-0.08508538	0.014047084	0.027638212	0.018223586	0.11384219	0.054563716	0.15419869	-0.024092764	0.06803249	-0.06042059	0.029951911	0.02459307	-0.16879602	-0.008993361	0.029848266	0.03389486	0.01297768	0.12254965	-0.044196464	-0.049681198	0.026217489	0.02813514	-0.062606625	-0.004010105	-0.010371851
-0.024187848	-0.1296513	-0.14199148	-0.0059655625	-0.019795865	0.019107828	0.10417876	0.1575352	0.12933697	-0.008257134	0.13284889	-0.00036530822	0.006102964	0.0495049	0.046329565	0.13558626	0.030373933	0.055923384	0.13609675	0.021427745	0.018061554	-0.008215366	0.08687053	-0.042462073	-0.043676782	0.008685297	0.019398833	0.121301174	0.026803184	0.013738131	0.103847556	0.040355124	0.054099064	-0.03476199	-0.020603448	-0.055046197	-0.03134065	-0.07074191	0.048265208	0.02083789	-0.080462754	0.10287731	-0.03399791	-0.005700574	0.042785164	-0.093858466	0.1726241	0.06432154	0.060513657	-0.022358797	0.00030282314	0.017509427	0.06347334	-0.093984805	0.09453168	0.09217849	0.07943479	0.08563308	-0.05909363	0.0112022385	0.015438108	0.15542911	-0.059822015	-0.04113334	0.02964837	-0.0909014	0.011936874	-0.10177782	0.01404782	0.003278557	0.034511082	0.07318036	-0.06457779	0.0711571	0.01664875	-0.10252687	0.018034246	0.039077442	0.016575359	0.13857496	0.06845247	0.19891329	-0.028447077	0.08139148	-0.06784637	0.037358843	0.028130269	-0.20836927	-0.01877539	0.03811766	0.043735147	0.019260937	0.14342576	-0.054246705	-0.058648266	0.029257262	0.03037241	-0.07715653	-0.002409522	-0.009872342
