-0.010819353	-0.114469744	0.0562612	-0.09509038	-0.104917414	-0.007775889	0.086869106	0.047499217	0.07545052	-0.034416653	0.021438476	0.018826956	-0.051567264	-0.028267538	0.013938556	0.12307875	-0.038270492	0.05024154	-0.024093874	-0.016900811	-0.07263421	-0.048859145	-0.012847146	-0.00893233	-0.08079514	-0.059892286	-0.010671748	-0.044890705	0.058285303	0.114219524	-0.073901504	-0.14743967	-0.04049967	0.06826854	0.07515729	0.03599502	-0.09777298	0.073075436	0.0054897396	0.077758245	0.09137971	0.10246247	0.17194787	0.027787426	0.023792943	-0.047700074	-0.013323538	0.04840315	0.030375168	-0.025555978	-0.08814537	-0.015244771	0.18394351	-0.02852204	0.1127959	0.077714585	0.07808863	0.0073680845	-0.040108494	0.06726532	-0.05191883	-0.015824573	0.084333315	-0.11335334	0.008505991	-0.14498314	-0.015799565	-0.016629692	-0.03588177	0.038878433	-0.030587291	-0.003854198	0.09130748	0.08129301	-0.048420694	-0.105665855	-0.055573978	0.049251687	0.076689065	0.06932537	-0.014345463	0.094741754	-0.019849338	0.002340338	0.0091045	0.16375954	-0.09627074	-0.036999986	0.00623364	0.019968506	0.032746825	0.100356504	0.13230221	0.09482085	0.06653548	-0.043523356	-0.03502064	-0.102400295	-0.05130978	0.03059632
-0.0113504445	-0.09876748	0.04671721	-0.08105432	-0.08624749	-0.003695449	0.07248963	0.03831041	0.059045315	-0.02927494	0.021461913	0.010637416	-0.042339917	-0.016181659	0.012699307	0.110688046	-0.03708798	0.047985084	-0.016881445	-0.011477061	-0.06828091	-0.038808897	-0.006403134	-0.0002913222	-0.067653865	-0.055921655	-0.006399489	-0.041974794	0.052055452	0.0963268	-0.07120314	-0.13640335	-0.028688371	0.05668258	0.069107555	0.028304322	-0.08483278	0.064938225	0.0054683266	0.0731663	0.08107835	0.086580485	0.15386614	0.022506945	0.013360188	-0.0453492	-0.014709491	0.04440598	0.025263434	-0.022379668	-0.07609312	-0.0109503465	0.16156785	-0.02440164	0.101923525	0.06462681	0.071440235	0.004888825	-0.032522142	0.05996852	-0.047709145	-0.014820916	0.07501315	-0.10278181	0.004486269	-0.121326655	-0.01287647	-0.016915955	-0.024965167	0.03569148	-0.019454239	-0.00509789	0.08401714	0.06829089	-0.036295705	-0.088903815	-0.050004367	0.040970273	0.06942146	0.057020023	-0.0044915373	0.09022203	-0.013721831	0.0001868215	0.0081866495	0.15149774	-0.08307118	-0.032942336	-0.0023678918	0.01182521	0.023093853	0.08617731	0.114127696	0.07487213	0.052255906	-0.037406895	-0.030133668	-0.08662264	-0.049153436	0.020242615
-0.011953918	-0.09997411	0.05097667	-0.08233357	-0.092509516	-0.008416346	0.06970681	0.043533295	0.065079875	-0.031694114	0.023849078	0.0152399	-0.04233847	-0.023698587	0.007956669	0.10776568	-0.032714576	0.04124381	-0.016571747	-0.011164978	-0.06573086	-0.040652025	-0.007594515	-0.009188887	-0.0634959	-0.055870727	-0.0030401703	-0.044020854	0.054020572	0.09727077	-0.069223925	-0.12562984	-0.02957058	0.058754075	0.059624624	0.034737185	-0.08244158	0.059869368	0.012363013	0.0664269	0.07997514	0.09019211	0.14443503	0.025192661	0.013277083	-0.04660007	-0.007098673	0.04487566	0.020362731	-0.01934208	-0.07925603	-0.008267536	0.16218838	-0.022724867	0.09819428	0.061858524	0.07417562	0.0046968143	-0.03394842	0.05795914	-0.047753587	-0.016110001	0.07438234	-0.10108224	0.009611073	-0.11978925	-0.009579011	-0.019938242	-0.031803515	0.039825223	-0.02635162	-0.00492706	0.07945352	0.07042115	-0.0428643	-0.09019928	-0.04501267	0.03776135	0.068071544	0.056216102	-0.007250081	0.083309025	-0.020929499	0.0020745138	0.0066839242	0.14764829	-0.080497704	-0.029845648	-0.002425967	0.010129427	0.029612888	0.086560585	0.12006513	0.08145368	0.053217597	-0.044769544	-0.03221897	-0.084118694	-0.04722453	0.017566174
-0.0134682655	-0.13836822	0.06854356	-0.109516285	-0.12635972	-0.01568584	0.096092395	0.052560166	0.07987532	-0.041218318	0.030810041	0.021095296	-0.05432512	-0.024443066	0.016050763	0.14179479	-0.046306398	0.06592379	-0.027284544	-0.01968503	-0.09178268	-0.06294599	-0.015890319	-0.0067137117	-0.08760586	-0.075796075	-0.012701766	-0.05950539	0.06547373	0.12749717	-0.097316064	-0.1801384	-0.046159755	0.074721105	0.08654066	0.04488515	-0.11966442	0.086779036	0.0065293624	0.090195134	0.10387346	0.116514295	0.1989365	0.025919922	0.02743937	-0.05800133	-0.009057924	0.055573978	0.03678414	-0.02904416	-0.11018075	-0.021280764	0.2198067	-0.033177234	0.13222611	0.09500876	0.09783914	0.016402775	-0.046836782	0.078374095	-0.06511575	-0.024985345	0.10932295	-0.13638934	0.01228228	-0.16723552	-0.010323366	-0.020733042	-0.039570108	0.05088221	-0.029727234	-0.0117280595	0.106531106	0.08945574	-0.05703205	-0.12354947	-0.06515304	0.05653354	0.09042524	0.07722356	-0.013514605	0.1179782	-0.018906932	-0.0012939092	0.007258427	0.19983734	-0.112527005	-0.051010173	-0.00020088578	0.021637762	0.04049694	0.11745086	0.16404296	0.10420072	0.07526257	-0.05882788	-0.037924275	-0.1213685	-0.06283892	0.026950609
-0.021631604	-0.13501868	0.069662206	-0.10916277	-0.12296564	-0.00845069	0.09551636	0.058077727	0.08602686	-0.04885533	0.030178817	0.018106002	-0.05009977	-0.030433092	0.017802374	0.14047427	-0.047964692	0.06353969	-0.022211326	-0.016304849	-0.0869167	-0.054241948	-0.012451521	-0.0044003977	-0.08409283	-0.0739967	-0.009005639	-0.053631425	0.06808677	0.12638813	-0.09291834	-0.17698082	-0.040498063	0.07763793	0.08600666	0.044287607	-0.115967736	0.08094083	0.013271406	0.09078101	0.10734127	0.12127358	0.19943231	0.026045283	0.023265976	-0.062067427	-0.015385874	0.05831969	0.034821697	-0.027401032	-0.10348074	-0.020463271	0.21879852	-0.029964957	0.12694038	0.08559625	0.098380595	0.0078111542	-0.047283426	0.07825471	-0.058658235	-0.025001632	0.10483203	-0.13573481	0.0114458185	-0.16567984	-0.0112207	-0.02476146	-0.03696922	0.050486367	-0.028137835	-0.0122510055	0.11256029	0.08854062	-0.05375284	-0.12205862	-0.062444046	0.057009567	0.089805886	0.07962296	-0.013410784	0.11252445	-0.025227178	0.0022723891	0.006796668	0.19910495	-0.11532497	-0.04600759	0.0019178081	0.02130333	0.04031474	0.12258433	0.15871964	0.110061765	0.076263726	-0.05893917	-0.036240127	-0.12225527	-0.055146627	0.025601026
-0.007836247	-0.06272604	0.037047762	-0.055353947	-0.060598258	-0.0035768314	0.05173124	0.029756512	0.046219043	-0.025153838	0.017376933	0.0131422905	-0.025010552	-0.012569794	0.005881133	0.071492076	-0.02856297	0.029026119	-0.015685262	-0.007045221	-0.04988521	-0.02871427	-0.007038857	-0.0075240247	-0.045665357	-0.042335242	-0.004342253	-0.029958371	0.038346767	0.06709217	-0.04308082	-0.08587901	-0.02625488	0.044455975	0.045659665	0.020654375	-0.06191645	0.046227608	0.0059750252	0.04507517	0.052670732	0.056040365	0.10296253	0.017603831	0.008846475	-0.025874607	-0.007318986	0.028517775	0.0148963975	-0.010018759	-0.04898642	-0.01059682	0.10881187	-0.016288744	0.06742096	0.04042084	0.04869368	0.01092802	-0.019459272	0.032623146	-0.034567993	-0.01631097	0.04986411	-0.070030555	-0.00046874062	-0.08141582	-0.010455703	-0.009694776	-0.02084766	0.025325384	-0.0111112045	-0.0063308664	0.051272135	0.046122257	-0.024529457	-0.06506305	-0.03275807	0.026873175	0.041032247	0.043008566	-0.004579129	0.057529148	-0.006387025	0.0059464076	0.0070537836	0.09639426	-0.05593785	-0.02321113	-0.0007428929	0.0042879423	0.0140316775	0.06030332	0.07716892	0.055159647	0.037330404	-0.03138845	-0.020111911	-0.062154196	-0.031844247	0.019112052
-0.020460222	-0.13435833	0.06741842	-0.11432994	-0.11797737	-0.0063230726	0.10147288	0.05739824	0.084304415	-0.04097587	0.026310898	0.020418648	-0.05184233	-0.029038893	0.018664218	0.13490975	-0.054104835	0.059594076	-0.02330525	-0.016597254	-0.08956934	-0.061012514	-0.012161191	-0.007669668	-0.088715345	-0.07131661	-0.015654083	-0.05756197	0.062427428	0.13257436	-0.08768572	-0.1746219	-0.04608346	0.08093689	0.091160245	0.03662238	-0.120600276	0.08018691	0.010457475	0.093998976	0.10303765	0.117289454	0.20315313	0.029046273	0.020846406	-0.0542621	-0.013842565	0.053472344	0.032681562	-0.02464332	-0.10962257	-0.019441271	0.21350996	-0.036753736	0.12977691	0.08651049	0.09681827	0.010629946	-0.04380001	0.076305486	-0.06608659	-0.025951348	0.100334495	-0.12946542	0.013524983	-0.16793966	-0.017392172	-0.017911794	-0.0332723	0.051778458	-0.033488125	-0.00865251	0.109129176	0.0930568	-0.05554724	-0.11852475	-0.06857624	0.048897926	0.09361357	0.0768282	-0.015343894	0.113051735	-0.02269658	0.007146883	0.005554172	0.1991286	-0.118879534	-0.05098049	0.0037961355	0.018590936	0.03182798	0.12309543	0.15316403	0.107757516	0.068749726	-0.0532444	-0.036657766	-0.120040126	-0.06052097	0.030493556
-0.020683268	-0.14324684	0.06886415	-0.12086907	-0.12846276	-0.0070102597	0.1055516	0.06258151	0.085647464	-0.045700643	0.028131738	0.015267009	-0.055243433	-0.030402074	0.019592384	0.14604734	-0.050486073	0.06764398	-0.025872871	-0.020082137	-0.09105937	-0.056879207	-0.011845514	-0.0028357601	-0.09385128	-0.08550826	-0.0073633515	-0.06402442	0.07297667	0.13791767	-0.0985005	-0.18477327	-0.050294854	0.08013395	0.096024275	0.041150812	-0.12821923	0.08543148	0.008600436	0.09644516	0.1105236	0.13001367	0.21079507	0.035693165	0.027242152	-0.05753487	-0.01879995	0.0537267	0.036952537	-0.025296181	-0.11064502	-0.014799452	0.22347522	-0.03365003	0.13875449	0.091033086	0.103289634	0.01756928	-0.04166255	0.0801512	-0.061594017	-0.025937889	0.11337284	-0.14498447	0.0052468036	-0.1804863	-0.016899247	-0.026549265	-0.03566859	0.046355586	-0.029378144	-0.012834869	0.11791267	0.10090136	-0.060177296	-0.12543164	-0.07539663	0.05118189	0.09678145	0.07687587	-0.009013833	0.12805918	-0.019518197	0.0065116356	0.0033015541	0.2047664	-0.120886706	-0.045972873	0.0077927974	0.015114851	0.04063547	0.123054884	0.16719647	0.1111996	0.07323362	-0.057742927	-0.04094914	-0.12235865	-0.060828023	0.030877288
-0.009890603	-0.1015872	0.05496152	-0.09016661	-0.0974459	-0.0069021536	0.07832112	0.042508304	0.06935136	-0.03768453	0.017350724	0.012385672	-0.038693428	-0.020424748	0.009014733	0.114134826	-0.03684136	0.049805835	-0.020069536	-0.018089604	-0.068624124	-0.0466554	-0.00845238	-0.0035703564	-0.074360564	-0.05926063	-0.010576176	-0.04437015	0.054618634	0.10640394	-0.07374047	-0.14078678	-0.03674509	0.066838756	0.07253696	0.02970563	-0.0936143	0.061271597	0.011736027	0.06967412	0.08019791	0.0904023	0.16424337	0.020872388	0.015180462	-0.050840825	-0.008876872	0.04706984	0.024692666	-0.01851483	-0.08019748	-0.015682885	0.17560901	-0.02915746	0.10521952	0.069053076	0.080010824	0.013794249	-0.03450866	0.059954133	-0.048711337	-0.018593663	0.08373316	-0.10975897	0.0098816035	-0.13152649	-0.013747977	-0.012380037	-0.02462531	0.039050348	-0.02893112	-0.012153651	0.092678405	0.07800485	-0.03816372	-0.09800939	-0.058520053	0.038216155	0.076054275	0.056623768	-0.0123681305	0.09250267	-0.019890858	0.0018686149	0.0035279226	0.15421681	-0.09675299	-0.036906146	0.00023714016	0.01882234	0.025051797	0.09251056	0.123987325	0.08495387	0.053199418	-0.044983782	-0.027861178	-0.098532945	-0.049991965	0.02161554
-0.018246118	-0.12735398	0.061793827	-0.10412327	-0.11740206	-0.005177056	0.09097475	0.057122093	0.076831274	-0.041825335	0.028393563	0.01613648	-0.055185605	-0.028762238	0.0138629	0.1333373	-0.042930473	0.06299148	-0.02126157	-0.014726436	-0.08478003	-0.058459174	-0.0077851713	-0.001466924	-0.08481597	-0.07159543	-0.008825451	-0.05418387	0.06289525	0.11936457	-0.09146252	-0.16420878	-0.040110122	0.07693619	0.079641946	0.04462072	-0.11431491	0.078383	0.008604063	0.08473223	0.098789945	0.109308936	0.1902139	0.029133186	0.019705828	-0.05713755	-0.010477756	0.05141906	0.02565703	-0.025083372	-0.09870361	-0.015982088	0.20408471	-0.02960098	0.12911837	0.08985876	0.091447674	0.008717437	-0.03859772	0.0727654	-0.061536744	-0.019796487	0.099843346	-0.13144776	0.0133173745	-0.1533606	-0.010123625	-0.02283139	-0.039920464	0.04455989	-0.024508469	-0.011798154	0.101870984	0.08585355	-0.047933143	-0.117128275	-0.06820655	0.051621273	0.087966114	0.07454741	-0.0131261125	0.11464868	-0.020188838	0.0064376807	0.004679122	0.18920317	-0.10723461	-0.047228124	-0.0017130242	0.014984739	0.03441785	0.1141147	0.15100591	0.0999143	0.06697016	-0.047182307	-0.035884075	-0.10912437	-0.05383399	0.027901914
-0.01785106	-0.112712525	0.052514836	-0.091905914	-0.097172424	-0.010775116	0.08488534	0.05133212	0.0740485	-0.042680983	0.026578233	0.014411431	-0.045256626	-0.024912193	0.011842748	0.11911491	-0.043931596	0.054870255	-0.024340864	-0.0132056475	-0.07708354	-0.044785555	-0.010164018	-0.0004838824	-0.075444825	-0.06837963	-0.0066489913	-0.05078598	0.05525707	0.107715614	-0.07526697	-0.14893568	-0.040303413	0.07017866	0.07239711	0.031771246	-0.10112419	0.06684381	0.0043162783	0.073159076	0.08398908	0.0960067	0.16480927	0.02089376	0.02162492	-0.05352992	-0.010204184	0.050208166	0.03058781	-0.021409282	-0.08633979	-0.012893717	0.18085541	-0.02687939	0.112278946	0.07397497	0.079599	0.0056838472	-0.04081818	0.06401733	-0.056633595	-0.02052476	0.08478641	-0.11397753	0.010703848	-0.14136294	-0.016428202	-0.017792698	-0.033529073	0.04307218	-0.026898408	-0.010517243	0.09025052	0.07499571	-0.041905783	-0.10394558	-0.058558244	0.0456874	0.07778731	0.06130688	-0.0052936077	0.09645137	-0.014737909	0.004576849	0.007277071	0.16204013	-0.09816323	-0.035879273	-0.0013646367	0.011127357	0.03393567	0.10554192	0.1380216	0.092099145	0.05707307	-0.049012147	-0.026347963	-0.09734937	-0.047374003	0.021351634
-0.013759797	-0.09612677	0.051317815	-0.07653907	-0.09154296	-0.006818166	0.06653552	0.040682506	0.05882958	-0.032930255	0.014598569	0.01578596	-0.04306232	-0.01890432	0.012112729	0.101985045	-0.037776265	0.04793637	-0.016173221	-0.014821946	-0.06374357	-0.04318723	-0.0044821766	-0.00096461904	-0.065402195	-0.05972952	-0.006377611	-0.039057035	0.048632648	0.08904006	-0.06846926	-0.13084987	-0.032958996	0.055898126	0.06491479	0.030596618	-0.088955216	0.06351936	0.011597119	0.06676294	0.07932823	0.0873261	0.13983068	0.025352726	0.018209008	-0.046019375	-0.013985678	0.035826683	0.019015837	-0.017786322	-0.08116217	-0.016794613	0.15901937	-0.024497144	0.09877589	0.060897026	0.065951996	0.010940896	-0.03466134	0.051207036	-0.047775336	-0.014924673	0.07835874	-0.09634581	0.00741015	-0.12452593	-0.016052336	-0.019927718	-0.024033831	0.03958102	-0.022284469	-0.010673734	0.08281755	0.06780311	-0.03492166	-0.0916015	-0.052561384	0.040583827	0.06717404	0.05404165	-0.0042613717	0.08263971	-0.011278663	0.0037613877	0.008388307	0.14687678	-0.08615898	-0.039049633	0.0034687542	0.012913212	0.028544534	0.091164865	0.11861603	0.07437607	0.055875134	-0.04360605	-0.026840316	-0.08767622	-0.038968753	0.023982039
-0.010655148	-0.10891974	0.055877957	-0.09085513	-0.105137005	-0.0067182695	0.08388488	0.046893895	0.065639436	-0.037584677	0.026418392	0.013340001	-0.04478752	-0.022863045	0.009673273	0.11316937	-0.043629587	0.05492522	-0.022111123	-0.010181276	-0.07106372	-0.043399155	-0.013396583	-0.0048982548	-0.070661664	-0.062015552	-0.010421062	-0.049397342	0.056853145	0.11074876	-0.080922544	-0.14507386	-0.035551526	0.066425264	0.072159775	0.033410672	-0.09722004	0.072346844	0.01145556	0.079270564	0.09007471	0.10150161	0.16204995	0.028174851	0.01517997	-0.045856938	-0.01619697	0.050301105	0.025972057	-0.025069628	-0.08510989	-0.0143990815	0.17696366	-0.03136897	0.11218808	0.070890404	0.07409027	0.0059609953	-0.041338295	0.06498933	-0.048477236	-0.023786388	0.09153241	-0.114895225	0.0063869217	-0.13620478	-0.011236517	-0.0142015545	-0.032336466	0.04503125	-0.02389718	-0.011587877	0.09405121	0.07948604	-0.046530303	-0.10010235	-0.055734064	0.048198614	0.07779271	0.06467098	-0.013832471	0.09312564	-0.013885215	0.0008213876	0.0007869357	0.15892988	-0.09668233	-0.035711493	0.0047401222	0.01003638	0.035042837	0.09540951	0.12777908	0.09207355	0.06546918	-0.040314432	-0.027349986	-0.10295513	-0.051421102	0.024273047
-0.011108181	-0.09721548	0.049272098	-0.07773364	-0.08833443	-0.007947432	0.06581842	0.036903165	0.06222957	-0.03534662	0.01457895	0.014407334	-0.03752685	-0.018120158	0.0057917996	0.09912947	-0.036607787	0.045576416	-0.013965753	-0.016976234	-0.06702017	-0.03965047	-0.0072452887	-0.008883616	-0.062596604	-0.05222402	-0.0045623113	-0.034533698	0.045228817	0.09087337	-0.06150414	-0.119189695	-0.03494063	0.053165507	0.06509603	0.02436196	-0.07955627	0.05776579	0.012279363	0.060663145	0.06921377	0.08434448	0.13406816	0.016454041	0.013878105	-0.04549858	-0.0060613593	0.03907484	0.01812604	-0.019814001	-0.07048953	-0.0136283925	0.14679366	-0.021389665	0.08647086	0.059453186	0.06606959	0.010413564	-0.03545749	0.049472995	-0.04313707	-0.012796022	0.07440081	-0.08987099	0.008776777	-0.118968315	-0.011650796	-0.011936122	-0.023300024	0.029550336	-0.021112427	-0.010263661	0.074256405	0.06524474	-0.035321243	-0.085725516	-0.043553427	0.034814134	0.062019803	0.04897581	-0.009738212	0.08479413	-0.017688563	0.0022052266	0.001569263	0.13596289	-0.08116321	-0.036051422	0.00028292398	0.010538778	0.02520044	0.082738794	0.11170544	0.0700295	0.051857598	-0.038163103	-0.023064287	-0.07839075	-0.04132829	0.024166021
-0.016825153	-0.11880835	0.05924135	-0.092663415	-0.10530106	-0.008932885	0.084181376	0.043337874	0.06721618	-0.03402206	0.028115213	0.016016474	-0.051613893	-0.021076776	0.0076229577	0.11789648	-0.040589888	0.053742312	-0.024822323	-0.012062665	-0.07929354	-0.048673358	-0.014164734	-0.0056842347	-0.081852295	-0.06514705	-0.005254073	-0.04491292	0.054864112	0.1147905	-0.07843088	-0.14913943	-0.041162103	0.07094369	0.07138407	0.030934792	-0.10619669	0.06847528	0.010553933	0.08149842	0.08918315	0.099679284	0.17313139	0.027655011	0.022276854	-0.047909334	-0.0090178475	0.046568174	0.028644301	-0.019720456	-0.08711972	-0.014399603	0.18847549	-0.02640297	0.110155635	0.07505829	0.082401134	0.008726661	-0.040386304	0.06832209	-0.04915356	-0.01965675	0.08810891	-0.115481146	0.0034206694	-0.143113	-0.016340766	-0.013947982	-0.03664086	0.04238084	-0.027606837	-0.009233723	0.09679446	0.07891577	-0.04092688	-0.10032559	-0.059697308	0.041612327	0.07937628	0.069884084	-0.011629871	0.09651578	-0.022158913	-0.0012250174	0.0073898286	0.16539122	-0.09730948	-0.041065335	0.004888029	0.01122409	0.028070174	0.10300612	0.13371728	0.08657907	0.061857164	-0.050260305	-0.03179988	-0.10259961	-0.05254769	0.02853332
-0.016931191	-0.11016135	0.052083127	-0.09159246	-0.09829407	-0.013292566	0.08515157	0.046543926	0.07303005	-0.03569478	0.024050929	0.01536989	-0.042045146	-0.023934616	0.0142502645	0.11415447	-0.041876618	0.04741158	-0.02140993	-0.018890234	-0.07347919	-0.04859912	-0.010917406	-0.006097903	-0.07558174	-0.06452268	-0.0073146373	-0.05119484	0.05804051	0.106248975	-0.07780954	-0.15233278	-0.03884636	0.07030821	0.07155048	0.03949262	-0.09512228	0.06449243	0.008035631	0.0737284	0.08272235	0.098207995	0.16772807	0.026088936	0.01522981	-0.054422993	-0.010742758	0.04538505	0.025876997	-0.024960518	-0.08876912	-0.012937281	0.18137528	-0.028358903	0.114015914	0.07466147	0.077878624	0.011575664	-0.036427617	0.06444449	-0.055547405	-0.017104644	0.08345093	-0.1113244	0.0060204603	-0.14238787	-0.011333285	-0.016634554	-0.03618199	0.043402627	-0.020573825	-0.012744348	0.08987913	0.08020611	-0.042888634	-0.09836291	-0.053039104	0.040801458	0.077171974	0.06741865	-0.006481664	0.09942383	-0.016817793	0.0009743446	0.0038534338	0.17016508	-0.096763365	-0.035618246	0.007152	0.014726155	0.028950043	0.09615903	0.13581409	0.086773224	0.05854614	-0.05027163	-0.03383896	-0.09940505	-0.04946889	0.024132648
-0.013890368	-0.092770405	0.048530705	-0.08158813	-0.08195719	-0.009051101	0.06954709	0.038288344	0.059084725	-0.03455898	0.023070155	0.009262707	-0.04176853	-0.01711999	0.0068510463	0.09420821	-0.033626586	0.04592021	-0.017637875	-0.007807276	-0.060184516	-0.043152016	-0.0097926315	-0.0008621401	-0.05874751	-0.04879044	-0.006086083	-0.034259625	0.048235666	0.08488016	-0.059888713	-0.12016192	-0.029603222	0.051170528	0.060584437	0.03302368	-0.085211724	0.05231909	0.011494513	0.060808167	0.07451933	0.082254745	0.14254956	0.017035302	0.01308128	-0.03853627	-0.013924366	0.040223375	0.026302641	-0.021673337	-0.07714813	-0.010434748	0.15340675	-0.02725815	0.090177305	0.05956062	0.066438675	0.00916024	-0.025794	0.054466948	-0.043622553	-0.012745907	0.06869804	-0.0959399	0.010415018	-0.11862263	-0.00971922	-0.01227882	-0.026990684	0.030944383	-0.02298043	-0.010997697	0.07668523	0.06316013	-0.04090933	-0.08552716	-0.04533	0.03780726	0.06023388	0.052321456	-0.0052994303	0.0819901	-0.011409628	0.0033126709	0.0058545917	0.13026923	-0.07569298	-0.0342481	-0.0012942097	0.013510646	0.027008528	0.087589376	0.1073747	0.06928563	0.050243136	-0.03249334	-0.028571876	-0.07984819	-0.040846735	0.0234047
