-0.03132914	-0.017448517	-0.0047068447	-0.029816411	0.013185125	-0.040428855	-0.06743052	0.056340985	-0.007672753	-0.03301974	-0.092179514	0.0013424131	0.022191616	0.037163	-0.034541696	-0.03953897	0.019426646	0.018413473	-0.05390541	-0.055913676	0.01722493	0.003372221	0.051096085	0.017793756	-0.034714594	-0.06844043	0.030508807	0.026860802	0.04064937	-0.0020612625	-0.047397494	-0.0024429695	-0.026905285	0.021559624	-0.035993792	0.03411766	-0.002071353	0.041501123	-0.041756473	-0.0072843563	-0.015748886	0.020991594	0.03252548	-0.0044231145	0.05273401	0.005883244	-0.009878063	0.06236313	0.05473696	0.012567546	0.017765865	-0.027100105	-0.005976601	-0.093184866	0.034783423	-0.06409568	-0.07405673	0.037412655	-0.00072150887	-0.020556627	-0.04922152	-0.010726551	-0.04543035	0.05016502	0.0045469063	0.007942148	0.045497913	0.03216574	-0.037010837	-0.022766413	-0.02705624	0.019640047	-0.056694802	-0.053074636	0.01313763	-0.028268864	-0.0088931	-0.058848362	0.062447853	-0.006892992	-0.056508314	-0.015141915	-0.06355469	-0.006069823	0.030120155	-0.045773916	-0.008176854	-0.06762305	0.0020820564	0.05084417	0.011221296	-0.012539718	-0.009392551	-0.031269386	-0.013002568	-0.03684056	-0.016075592	0.011965001	-0.0026687237	-0.031430773
-0.03293894	-0.015906153	-0.0033814036	-0.023814041	0.01140765	-0.045717053	-0.07158115	0.051207207	-0.011162962	-0.038439125	-0.0974753	0.0047951993	0.0242854	0.031126197	-0.032705147	-0.032606088	0.018329183	0.010581856	-0.04894816	-0.056296133	0.017572211	-0.004959769	0.043123644	0.013640178	-0.029445631	-0.073857665	0.033666912	0.022501927	0.035858307	0.0026305085	-0.04053107	0.0025838146	-0.02230234	0.023162441	-0.033090476	0.031404797	-0.00029586183	0.041819323	-0.03940034	-0.006117568	-0.014131629	0.020275755	0.036417753	-0.0075698793	0.05233541	0.008373767	-0.00086178764	0.056909252	0.049422134	0.0075153443	0.015090814	-0.03152465	-0.007362489	-0.08724147	0.040032055	-0.06424702	-0.06805859	0.030953439	-0.008333254	-0.021638712	-0.04756823	-0.0093378015	-0.041861154	0.04991773	0.0065983627	0.01570493	0.04379653	0.031637963	-0.034882117	-0.029268293	-0.022276731	0.018016756	-0.058209307	-0.05669543	0.017471898	-0.024929184	-0.005736813	-0.054113805	0.05521174	-0.012702567	-0.055696066	-0.009883973	-0.06392635	-0.002725032	0.029225318	-0.05329347	-0.009530135	-0.05970075	0.009482953	0.04558455	0.014441923	-0.01461898	-0.013760975	-0.028424866	-0.018120972	-0.04427984	-0.013501573	0.0070355404	-0.002199449	-0.033067647
-0.040821504	-0.022360682	-0.006429822	-0.033578616	0.019801613	-0.058633327	-0.09184774	0.069408365	-0.013883514	-0.046657916	-0.12186593	0.0052827196	0.030274544	0.046879955	-0.044901926	-0.049287062	0.026269056	0.019593395	-0.060847748	-0.06452836	0.016049867	0.0024736437	0.0600525	0.02516638	-0.043279886	-0.09017784	0.04756052	0.026239509	0.051284418	-0.0012438556	-0.05577835	-0.0016599812	-0.034475025	0.02982042	-0.046443347	0.044880994	0.0025271603	0.05428769	-0.04887969	-0.003187497	-0.020512745	0.018467931	0.04325125	-0.008040197	0.06943933	0.004595272	-0.0117427055	0.07401132	0.07061453	0.012241533	0.017117256	-0.037880056	-0.010441109	-0.11195036	0.048660662	-0.083872594	-0.096487224	0.049385622	-0.00010703712	-0.031407487	-0.06341311	-0.0061828033	-0.06160677	0.062247373	0.015247107	0.017318727	0.062600456	0.044802185	-0.04736269	-0.03885395	-0.038096726	0.01747205	-0.07911734	-0.07231436	0.020425966	-0.041240655	-0.0063402494	-0.0743294	0.0741873	-0.012086086	-0.07315854	-0.015702682	-0.084760875	-0.0035901838	0.044345237	-0.062363204	-0.0031625163	-0.087451376	0.013442833	0.06452202	0.02289751	-0.015157357	-0.010746306	-0.04029127	-0.019347465	-0.055749234	-0.017014796	0.008889258	-0.010087127	-0.04373583
-0.03297554	-0.018270915	-0.006482122	-0.033661123	0.013499435	-0.04936482	-0.074632764	0.053370662	-0.014328081	-0.033279292	-0.10348078	0.0048291646	0.023521459	0.03887894	-0.029729733	-0.03617077	0.018587535	0.014917132	-0.047020335	-0.050634474	0.017675934	0.0016420522	0.047159243	0.017957604	-0.03194726	-0.06941082	0.03387021	0.026496505	0.038902685	0.0028896611	-0.04301759	0.00013593088	-0.024240207	0.022814501	-0.035504725	0.03624538	0.002702577	0.04385964	-0.04246189	-0.0010320666	-0.01639993	0.013532832	0.033936452	-0.008160656	0.048219435	0.0017509302	-0.008172081	0.056787517	0.0494624	0.0058879294	0.013256938	-0.026980855	-0.008560465	-0.09583571	0.038594246	-0.07223737	-0.07131394	0.036819708	-0.004342761	-0.021424588	-0.049092513	-0.0027404695	-0.04375523	0.0447232	0.005595685	0.010924395	0.051228352	0.03814255	-0.032425016	-0.02685506	-0.023586039	0.015844304	-0.06004165	-0.061237335	0.01850587	-0.028141243	-0.0040507754	-0.05622109	0.054325216	-0.0073976787	-0.060140587	-0.014366888	-0.058799744	0.0018671029	0.03126472	-0.053218886	-0.0047324733	-0.064928696	0.008633405	0.049904786	0.017119057	-0.012622037	-0.0076675704	-0.030878084	-0.017330792	-0.04260978	-0.009514531	0.010567531	-0.0073820427	-0.027537178
-0.04192785	-0.021351684	-0.00608927	-0.04015302	0.022688115	-0.05942227	-0.09899932	0.070142195	-0.015704788	-0.050441127	-0.13203222	0.0072323307	0.039957095	0.04872066	-0.045020435	-0.05094729	0.025689585	0.020098878	-0.06610732	-0.0760331	0.019262305	-0.0050855647	0.071016245	0.026980253	-0.03865554	-0.10096622	0.053964913	0.027040428	0.052294075	0.00031695602	-0.06457636	-0.006082305	-0.03359757	0.029553195	-0.04654054	0.048953816	0.004694019	0.06495255	-0.055649128	-0.0075195082	-0.021829225	0.024300197	0.04413904	-0.004580095	0.07336579	0.0064250655	-0.01203875	0.085160635	0.06792675	0.015601783	0.022287354	-0.046929196	-0.015658975	-0.12453453	0.047407646	-0.09127212	-0.096431	0.04996216	-0.010469482	-0.0314134	-0.07161449	-0.010699713	-0.06031871	0.06325987	0.009996531	0.016312659	0.06260451	0.054101046	-0.04577227	-0.040165674	-0.03814434	0.020005213	-0.08389737	-0.07872344	0.02793038	-0.04051089	-0.0059880572	-0.07996614	0.08301299	-0.014942812	-0.07594521	-0.009911059	-0.08815926	-0.008635561	0.040089924	-0.06763153	-0.0068572727	-0.09043562	0.0128581785	0.06864491	0.020479156	-0.01866957	-0.020715617	-0.04420044	-0.026306227	-0.054586504	-0.021205759	0.008644118	-0.010635099	-0.041621994
-0.04447838	-0.023950443	-0.003803521	-0.04207236	0.024718178	-0.067294605	-0.11182113	0.07427573	-0.016330587	-0.05516132	-0.1385652	0.008466607	0.04342907	0.04629754	-0.044209376	-0.053226236	0.029615998	0.025085092	-0.07121987	-0.07586057	0.02217946	-0.0054382705	0.07294612	0.020606058	-0.04845385	-0.100368485	0.05454765	0.029548956	0.053403966	0.0035161753	-0.06467208	0.0014215555	-0.034493055	0.0362301	-0.047487292	0.04724547	0.0005500819	0.0641733	-0.052983854	-0.0026584552	-0.020141946	0.02119419	0.046280574	-0.005414175	0.06947473	0.011421156	-0.010176282	0.08407736	0.071583316	0.010157566	0.018190734	-0.048882075	-0.016582815	-0.130451	0.05337626	-0.0999277	-0.102032304	0.05028919	-0.00789004	-0.030874796	-0.06977097	-0.008572295	-0.06633041	0.06847242	0.009451681	0.012421073	0.06767258	0.049738206	-0.055932425	-0.04086932	-0.03815403	0.02368611	-0.08853127	-0.08054134	0.019630207	-0.046803504	-0.011455406	-0.08398385	0.087937936	-0.014979981	-0.075987756	-0.014278129	-0.08971065	-0.0007775928	0.048954193	-0.07384688	-0.005702882	-0.0951171	0.012503076	0.070573404	0.0267423	-0.012434522	-0.012234651	-0.04162858	-0.02849384	-0.066488355	-0.021635551	0.015036327	-0.008014988	-0.046691433
-0.042203743	-0.015995994	-0.0061783334	-0.0310707	0.018100027	-0.058131136	-0.085326985	0.06407177	-0.012109305	-0.04091862	-0.11765768	0.010825396	0.033155534	0.03733396	-0.039023913	-0.04538884	0.020526817	0.012409549	-0.05762983	-0.06934082	0.017074427	-0.004333145	0.057458464	0.021500152	-0.037434667	-0.08809849	0.044041246	0.02832828	0.046208106	0.0029837112	-0.051263526	0.0023012452	-0.02946353	0.028831214	-0.039368264	0.035436597	0.0016728505	0.050191328	-0.051343795	-0.006993829	-0.0112812	0.017949639	0.042514745	-0.0064117615	0.059083026	0.0069746715	-0.0037009576	0.07600445	0.0640499	0.008013385	0.021162132	-0.039200697	-0.009387537	-0.11383667	0.04744676	-0.078154385	-0.086766906	0.04565211	-0.0028220864	-0.029069133	-0.057543352	-0.0045730476	-0.05724172	0.05832146	0.016616277	0.014621545	0.057011448	0.041468207	-0.048620284	-0.031013705	-0.028501473	0.02334249	-0.07167145	-0.06752664	0.018535063	-0.031935535	-0.0040675807	-0.075086534	0.07107835	-0.013712931	-0.07212419	-0.013515734	-0.072265044	-0.008109276	0.03673721	-0.05978723	-0.0029035264	-0.07778554	0.005386918	0.059964582	0.018812342	-0.012266304	-0.015330234	-0.039976288	-0.025587259	-0.05244236	-0.011415515	0.013172479	-0.0042196787	-0.03779798
-0.037399005	-0.012601799	-0.007018276	-0.026545404	0.02045044	-0.041007224	-0.07356579	0.050943013	-0.01208341	-0.033802986	-0.09500741	0.0060196933	0.02865014	0.03422756	-0.03489429	-0.041345585	0.016731175	0.009750473	-0.05223932	-0.0584297	0.012648279	-0.0026954045	0.045822475	0.012393991	-0.03545143	-0.06794372	0.038910277	0.025393149	0.04395786	-0.00016661566	-0.042013943	0.001865986	-0.028012559	0.025634054	-0.03157244	0.036935132	0.0031457234	0.049810305	-0.041647527	-0.007495726	-0.008780849	0.02176337	0.030753862	-0.0021860756	0.048232242	0.0053314543	-0.0037891425	0.06010475	0.046946958	0.00918621	0.013111469	-0.03353652	-0.010265279	-0.09049092	0.040790956	-0.06443152	-0.07724684	0.031448156	-0.008031897	-0.019468864	-0.049680088	-0.0036076352	-0.05156061	0.044869415	0.008993229	0.013042976	0.047788464	0.037100047	-0.039780363	-0.026284227	-0.022983195	0.01800745	-0.060463533	-0.054967783	0.012328767	-0.030491496	-0.008660923	-0.06513431	0.06391337	-0.008847064	-0.05403174	-0.0146183185	-0.060831778	-0.0011390048	0.032984283	-0.049204774	-0.0054125474	-0.06601774	0.0020605812	0.05162417	0.011417739	-0.0076672602	-0.011151542	-0.025970392	-0.02126474	-0.038435474	-0.016800256	0.008604707	-0.008174349	-0.030251836
-0.032399073	-0.0108237285	-0.00795731	-0.02819311	0.019027906	-0.04209796	-0.07858052	0.058189988	-0.011583912	-0.036269687	-0.10223871	0.0060549933	0.025522476	0.031493984	-0.029963175	-0.03304668	0.017882302	0.010024729	-0.050098784	-0.059392758	0.016914891	-0.0028065199	0.045092024	0.012640873	-0.031542603	-0.07455106	0.03917225	0.024481362	0.037685826	0.0055000205	-0.04188584	-0.004052696	-0.022864962	0.025351081	-0.03770364	0.033160325	0.0026208218	0.04722518	-0.043511674	-0.0038583346	-0.008068155	0.013289455	0.033254214	-0.0048999293	0.053930238	0.006585231	-0.0073483847	0.0605216	0.052884333	0.0076893284	0.016369184	-0.0365802	-0.0076743155	-0.092746794	0.03958193	-0.070491	-0.075656354	0.038242746	-0.0081245685	-0.025013302	-0.04836664	-0.007646345	-0.05065958	0.045642965	0.0058764373	0.008601423	0.045164514	0.040938064	-0.04158572	-0.024235062	-0.03193914	0.013657273	-0.055726472	-0.061146736	0.018147664	-0.031944096	-0.0024951575	-0.059324637	0.058860242	-0.009510927	-0.06143065	-0.015317518	-0.069426715	0.00018928324	0.0290276	-0.051654685	-0.010976296	-0.062016718	0.0064678104	0.051219985	0.014849773	-0.0073843296	-0.014443737	-0.029177433	-0.016141608	-0.042907204	-0.013733271	0.010944706	-0.0015449103	-0.03157756
-0.034842104	-0.018487466	-0.01047635	-0.026289625	0.014528025	-0.04292658	-0.078629784	0.05227983	-0.008682087	-0.035420932	-0.09475467	0.008343291	0.028731557	0.035087213	-0.033031207	-0.038157996	0.016380534	0.010996683	-0.05448272	-0.04971775	0.01320856	-0.0052696164	0.052433617	0.015036966	-0.034432672	-0.07033574	0.032848664	0.01783829	0.042398997	-0.0018876777	-0.045082703	0.0017528336	-0.019590547	0.022547351	-0.034339443	0.035873134	0.001813838	0.04067338	-0.03929597	-0.0014448224	-0.01664892	0.014645771	0.032528706	-0.0077789896	0.049428202	0.005900414	-0.0044321883	0.05701135	0.05586178	0.0058591133	0.015490806	-0.031601015	-0.00614974	-0.09035714	0.03606473	-0.065869525	-0.069715545	0.03525077	-0.002919872	-0.018130567	-0.04784359	-0.005552306	-0.051583797	0.046763625	0.007910424	0.013423314	0.051487863	0.033993788	-0.033923026	-0.027576072	-0.030655727	0.012853603	-0.05469843	-0.056998525	0.014266616	-0.026567038	-0.00035461405	-0.06155927	0.0619695	-0.0093324585	-0.058692716	-0.0075428616	-0.06672701	-0.00076354883	0.035425663	-0.04981187	-0.010391038	-0.06759042	0.011564145	0.049329136	0.019375378	-0.0147432	-0.009835998	-0.034865495	-0.014721448	-0.04088243	-0.012245282	0.01215451	-0.0060145548	-0.02764162
-0.037793253	-0.013713984	-0.004732746	-0.031164393	0.01316794	-0.048677295	-0.07639603	0.04875128	-0.007099245	-0.040011216	-0.09606372	0.003567133	0.031606596	0.032815687	-0.027275313	-0.036382306	0.021707723	0.017280601	-0.050384477	-0.057582974	0.011602898	-0.001958171	0.053043082	0.015933905	-0.03311172	-0.07363948	0.031889528	0.020672733	0.037216567	0.003942106	-0.04625773	-0.0007838004	-0.024404159	0.021388855	-0.03349198	0.03439203	0.0027627975	0.04804066	-0.035930734	-0.0028424372	-0.014239708	0.016959907	0.037154153	-0.0031922138	0.047566876	0.0063954988	-0.0015205542	0.06328322	0.055894714	0.012543139	0.011400768	-0.026700167	-0.006811918	-0.09419507	0.0349634	-0.06336414	-0.07711966	0.036983877	-0.0045923647	-0.025089607	-0.04396451	-0.011071042	-0.04307911	0.046611615	0.012761459	0.012043081	0.041687366	0.04123551	-0.034481216	-0.02385123	-0.025135275	0.01797484	-0.05587359	-0.057167698	0.016246215	-0.033431042	-0.0013217251	-0.05853388	0.05891475	-0.009306678	-0.05381261	-0.013832862	-0.0664771	-0.00023349818	0.028158998	-0.053838085	-0.003978834	-0.0685084	0.0043173633	0.04253407	0.016751638	-0.0091335345	-0.016807647	-0.03499236	-0.02149115	-0.037887	-0.01031516	0.005931406	-0.0061094533	-0.02546089
-0.043195106	-0.017793851	-0.0074266945	-0.03677211	0.018525278	-0.047420043	-0.08093717	0.06292218	-0.009115407	-0.039939422	-0.10863864	0.00880932	0.02915825	0.035696164	-0.03337284	-0.045087337	0.020182734	0.01990525	-0.05312565	-0.061037786	0.01566163	0.0026764828	0.05304558	0.016592495	-0.03280526	-0.08507472	0.038053136	0.023186259	0.04714414	-0.001341923	-0.055520076	-0.003970791	-0.028882302	0.024934001	-0.0452875	0.035255756	-0.00072370056	0.05462841	-0.04355202	-0.0032716736	-0.017367052	0.02390723	0.039270867	-0.011492815	0.05815048	0.0020711245	-0.003852628	0.06794521	0.056449015	0.012187919	0.0121357655	-0.036160316	-0.007238016	-0.09768115	0.042442735	-0.07441821	-0.085662015	0.04132664	-0.004799994	-0.021948986	-0.05496284	-0.0035540822	-0.05444695	0.04929633	0.010472159	0.011275654	0.050961994	0.047444742	-0.045418926	-0.031945884	-0.02666768	0.017598541	-0.06463798	-0.06782376	0.016717363	-0.029362516	-0.01045188	-0.06907595	0.06428737	-0.008701971	-0.06600625	-0.014542968	-0.075057834	-0.0079407105	0.03486757	-0.058261793	-0.0032680277	-0.07518752	0.009267655	0.055774823	0.015036187	-0.015979664	-0.01087601	-0.03602246	-0.01565537	-0.050771516	-0.01761072	0.006101668	-0.010398224	-0.032195028
-0.024023004	-0.0073964354	-0.0024344001	-0.021412022	0.014495205	-0.039656557	-0.06363916	0.044838097	-0.0090074055	-0.035016675	-0.08371633	0.00218549	0.025895722	0.026215337	-0.022103067	-0.031234136	0.014752855	0.010810459	-0.04203656	-0.043771517	0.01625922	-0.002931162	0.040557005	0.018541917	-0.02403303	-0.05825193	0.025409827	0.022982012	0.029881889	0.0014601328	-0.0403439	-0.005405499	-0.024265813	0.0160976	-0.031954072	0.030630305	-0.0033153384	0.032783438	-0.03141224	-0.0039421376	-0.014134389	0.010525099	0.027767468	-0.010508976	0.039118525	0.0062547075	-0.006917854	0.047559105	0.048153542	0.011108346	0.012448174	-0.024941182	-0.009333222	-0.07928236	0.032860577	-0.0598365	-0.06214268	0.028138911	-0.002339662	-0.022096865	-0.044157848	-0.0037962736	-0.041109513	0.04317848	0.0045515383	0.0046634586	0.034363836	0.03445188	-0.032462012	-0.02842811	-0.027004054	0.012686886	-0.04574152	-0.045423333	0.00969658	-0.020268572	-0.0064995335	-0.048436888	0.0521795	-0.008880852	-0.049687732	-0.013439213	-0.054631602	-0.0068922862	0.024831267	-0.044878528	-0.009776083	-0.059183024	0.0024489597	0.0371538	0.01621221	-0.0082567	-0.012307292	-0.02160545	-0.012383521	-0.03251602	-0.012583841	0.0056446055	-0.0055803405	-0.025261298
-0.048475083	-0.015945088	-0.009214808	-0.042995572	0.025414413	-0.053137217	-0.096819654	0.06955048	-0.01688294	-0.048259124	-0.12325743	0.008342408	0.04006129	0.044844784	-0.04461161	-0.04916254	0.019202063	0.016831227	-0.065075286	-0.0676163	0.018654818	-0.004816902	0.05944357	0.02380718	-0.04589499	-0.089526944	0.048230775	0.025976961	0.051139813	0.0016378077	-0.060516834	-0.00506961	-0.03108794	0.03217327	-0.048245538	0.03946709	0.002044563	0.06123789	-0.047610193	-0.007470183	-0.011330654	0.026345473	0.04491222	-0.011802835	0.06685855	0.009042812	-0.0056485217	0.07733972	0.07076197	0.0072343634	0.022957923	-0.03839239	-0.015371709	-0.11246677	0.043283556	-0.08834866	-0.09482925	0.042689305	-0.0050175954	-0.030726025	-0.060605045	-0.006518003	-0.058578752	0.05638946	0.010596924	0.00962769	0.056762736	0.044032734	-0.043170106	-0.03388267	-0.038467016	0.016087275	-0.075507045	-0.07233312	0.020128673	-0.032974914	-0.008604898	-0.07781686	0.07794472	-0.013627827	-0.07660072	-0.017447704	-0.084160104	-0.0009920702	0.043515757	-0.06634775	-0.005242199	-0.08518524	0.007390247	0.061394542	0.016193572	-0.016446607	-0.015811184	-0.035830084	-0.018334877	-0.056831915	-0.020134514	0.009377697	-0.0048197093	-0.03749758
-0.036013298	-0.013498156	-0.0066526085	-0.028299816	0.017905714	-0.04817381	-0.07768689	0.058947377	-0.015180444	-0.03574018	-0.106608994	0.009643771	0.0338897	0.04112382	-0.034067806	-0.033901673	0.020149503	0.019370474	-0.05154673	-0.053565867	0.012061601	0.0018256768	0.053116914	0.012571341	-0.035612162	-0.07419214	0.039553653	0.022586126	0.04191252	0.005264361	-0.04541716	-0.004411064	-0.021219702	0.021634234	-0.03837955	0.039892733	0.002715829	0.04628946	-0.040897917	-0.009687152	-0.016666457	0.020801704	0.039045554	-0.007431291	0.05763531	0.008642112	-0.0068022227	0.061054494	0.053625733	0.008742429	0.01983024	-0.034175124	-0.0052950173	-0.098218404	0.043516025	-0.072219916	-0.081727654	0.04286215	-0.007823307	-0.021058694	-0.051529743	-0.0069028838	-0.050476596	0.045216046	0.007869471	0.016862294	0.04817205	0.037736315	-0.036155008	-0.025789259	-0.03105268	0.012107931	-0.062397223	-0.06557252	0.01933095	-0.027284771	-0.006280766	-0.06419811	0.065270655	-0.012730191	-0.06251282	-0.007958014	-0.0709044	-0.00075896084	0.03769477	-0.052085217	-0.0036645075	-0.0679598	0.006701798	0.05135291	0.018909872	-0.016320119	-0.017609054	-0.032013483	-0.015492858	-0.040722147	-0.016962515	0.008966131	-0.0021189863	-0.032852154
-0.04162826	-0.021549784	-0.008547139	-0.04218239	0.021806467	-0.054085836	-0.096535146	0.07074417	-0.009620264	-0.046960756	-0.11992691	0.011667851	0.0312601	0.040116526	-0.04373229	-0.05084008	0.026721137	0.021243513	-0.06704783	-0.06565033	0.01926305	-0.0032924423	0.057969186	0.023401625	-0.038998373	-0.08690834	0.045804523	0.029190365	0.052672517	-0.0006399386	-0.056362208	8.7144654e-05	-0.027460653	0.030588023	-0.046141036	0.03871021	-0.0011438887	0.054104276	-0.047823463	-0.009813433	-0.020468652	0.024113487	0.038946204	-0.0034266922	0.069089755	0.0035104637	-0.0031508922	0.08066015	0.06415162	0.013085137	0.018489892	-0.04154778	-0.010900811	-0.11011897	0.04223275	-0.08626356	-0.09245916	0.041372396	-0.0036041369	-0.024011908	-0.0636752	-0.010181711	-0.061974425	0.055001438	0.010729112	0.017729947	0.058559794	0.044208456	-0.048844952	-0.038648438	-0.039456956	0.02333171	-0.07438352	-0.06908759	0.022450427	-0.041126624	-0.01104772	-0.076175906	0.075681806	-0.008240106	-0.07329556	-0.00874746	-0.07999349	-0.0007202294	0.04352085	-0.059503105	-0.007494078	-0.084933	0.0047532176	0.05981813	0.016292648	-0.0111560235	-0.016102115	-0.04057233	-0.016997108	-0.054512598	-0.014886201	0.0091479	-0.005216016	-0.035910383
-0.05244629	-0.019471126	-0.010417138	-0.046742223	0.019001976	-0.06865246	-0.10895936	0.07895689	-0.019324288	-0.054329615	-0.14464411	0.008290783	0.042844124	0.04571168	-0.048353475	-0.055826027	0.020302853	0.021426361	-0.06804154	-0.080186024	0.020374695	-0.0013283328	0.06795273	0.02492824	-0.041559946	-0.100413285	0.053754818	0.03326771	0.053973842	-0.000938373	-0.06687067	-0.0054658893	-0.032447923	0.03058598	-0.05066565	0.050798964	-0.0027595886	0.062129647	-0.05585478	-0.0028769928	-0.020315418	0.020202393	0.04857778	-0.0046727704	0.06862922	0.0051317	-0.00923779	0.09079927	0.06962585	0.016628904	0.02005868	-0.041053608	-0.015010134	-0.13184221	0.05649024	-0.091885455	-0.10153745	0.052795433	-0.0059726727	-0.029585991	-0.072073065	-0.0061062337	-0.06818198	0.07052377	0.012196837	0.011855183	0.064507164	0.0551395	-0.05039155	-0.044226144	-0.03774108	0.020102642	-0.079521716	-0.07824654	0.029146692	-0.037384484	-0.004695705	-0.08297107	0.08075104	-0.015451274	-0.0819102	-0.016602233	-0.09244854	-0.0031121485	0.04641044	-0.07017347	-0.006386068	-0.09750187	0.0049589835	0.06320151	0.018808033	-0.014113255	-0.012639587	-0.046470493	-0.021449775	-0.06414125	-0.02012929	0.008448199	-0.006292802	-0.04277903
