-0.079267874	-0.019356722	0.1428806	-0.20330185	-0.07398394	0.14517199	0.23641661	-0.031178294	0.38283893	0.097336695	0.12118757	0.098960586	-0.22212322	0.096418284	-0.09863902	0.065358214	0.022614285	-0.037157863	-0.14687635	-0.3647642	-0.009275782	-0.049890384	0.1570951	-0.23194052	0.09930225	0.14600344	0.095874146	0.24858214	-0.03541503	0.14677621	-0.0014939182	-0.17232916	-0.05989168	0.09474468	0.08989701	0.10262831	-0.050490923	-0.14228648	0.047359176	-0.034324348	0.23482475	0.03589534	0.26745534	0.093654916	0.13735658	-0.050212413	0.43701503	-0.16565081	0.25645357	-0.0788491	-0.35569912	0.114197016	0.249984	0.14165363	-0.19924806	0.10558142	-0.080496676	0.33063993	-0.22700518	-0.22634278	0.03291967	0.1141696	0.08917264	-0.012025954	0.081844494	-0.36981222	0.08811712	-0.081886604	-0.062609725	0.39052126	-0.2600977	-0.14288409	-0.37251437	-0.17118257	-0.17984794	0.07431027	-0.12632927	0.4012146	-0.03504447	-0.09564813	0.1379324	0.13745648	-0.008523364	0.16725065	-0.37803718	-0.011739182	-0.05815336	-0.23378573	0.36176014	0.07674049	0.12445234	0.093189485	0.22343454	0.1752591	0.1998549	0.0020912248	-0.15636267	0.19241701	-0.1243043	0.027837511
-0.052067634	-0.014922476	0.093069255	-0.14437182	-0.05038868	0.094811045	0.15457821	-0.014001619	0.24373	0.06224092	0.07166181	0.05548348	-0.13861378	0.06473831	-0.056665387	0.038908437	0.019694312	-0.029150184	-0.09082814	-0.23339398	-0.0059782593	-0.034920644	0.097360656	-0.14568736	0.062097725	0.094622225	0.06742358	0.16266273	-0.023000572	0.084821574	-0.0080443295	-0.109219484	-0.036398776	0.06015355	0.062089574	0.062334426	-0.034500003	-0.089159	0.039292946	-0.01765301	0.14669546	0.021341195	0.17086233	0.058460366	0.08992235	-0.03488361	0.27421883	-0.10391664	0.15465361	-0.054262307	-0.22432157	0.07213914	0.15883002	0.083870605	-0.12500796	0.07293131	-0.05561871	0.21008995	-0.14643787	-0.15213339	0.025391351	0.07650415	0.059682023	-0.0071243574	0.047124624	-0.23610194	0.065019876	-0.05114428	-0.029416673	0.25674996	-0.160892	-0.09534502	-0.24216136	-0.10575244	-0.11884176	0.049900133	-0.076439954	0.2529907	-0.013024515	-0.06665448	0.08398198	0.088201694	-0.00032445585	0.1046027	-0.2388019	0.0012960979	-0.041510697	-0.14881012	0.23365396	0.038296204	0.07995646	0.05792005	0.15247028	0.1156647	0.1309077	-0.006457788	-0.10174293	0.11952209	-0.07237381	0.011830166
-0.08318874	-0.019473368	0.14127949	-0.20274232	-0.07421304	0.1399627	0.23233074	-0.029183239	0.372842	0.08776027	0.118139215	0.10155163	-0.21487375	0.09499224	-0.10034899	0.06223954	0.015955614	-0.04571097	-0.14594999	-0.36562592	-0.0130748525	-0.054159284	0.14740232	-0.22687417	0.09482405	0.15052155	0.09650199	0.24593022	-0.040271692	0.15191014	-0.0012389664	-0.17586786	-0.056137647	0.09262412	0.09004403	0.098437324	-0.0489694	-0.14302504	0.05026382	-0.031533998	0.22943075	0.03824807	0.26516393	0.08156251	0.13486613	-0.053433068	0.43315735	-0.1561342	0.24582125	-0.07664176	-0.34698796	0.111962974	0.2417478	0.13256322	-0.19499531	0.11171526	-0.07834729	0.31944412	-0.22751357	-0.22344793	0.03708125	0.12203515	0.08968142	-0.011057407	0.07614212	-0.3601503	0.09060721	-0.07035617	-0.060757652	0.38147384	-0.2577361	-0.1463733	-0.3635597	-0.16360644	-0.17360935	0.075912595	-0.11973117	0.393861	-0.03645132	-0.100564666	0.1331641	0.1400092	-0.011793864	0.16570178	-0.3674838	-0.015838096	-0.058618385	-0.23177384	0.35120302	0.07224941	0.1224785	0.08658837	0.22554317	0.17938487	0.1911606	0.0023528181	-0.15281764	0.18217234	-0.11566461	0.03220297
-0.06964055	-0.010882126	0.12070129	-0.17600268	-0.058470324	0.12545608	0.20652324	-0.021100428	0.3259372	0.07403503	0.1086595	0.0900768	-0.18829568	0.08829271	-0.08381233	0.054346457	0.008649837	-0.03899437	-0.131224	-0.3233261	-0.010159985	-0.04376454	0.13188075	-0.2018105	0.08772832	0.12923075	0.09520986	0.21794291	-0.030711228	0.13806377	0.0045264573	-0.1521238	-0.053553328	0.07777313	0.08674809	0.09612929	-0.03707885	-0.11983338	0.05038776	-0.030781962	0.2072457	0.03546222	0.23661117	0.070110776	0.12613201	-0.048991285	0.38460302	-0.14191632	0.22012629	-0.066752546	-0.30927613	0.094529286	0.21957083	0.11619299	-0.16609539	0.09589017	-0.06709259	0.290537	-0.20380336	-0.19560081	0.025480468	0.11203828	0.07428673	-0.0013248093	0.072866865	-0.31765997	0.08303169	-0.068114795	-0.059930574	0.3395994	-0.2337892	-0.13416146	-0.3181823	-0.15167691	-0.16150273	0.07041404	-0.10810603	0.34975868	-0.030072914	-0.09010257	0.11713974	0.11487078	-0.0028201707	0.14357837	-0.3250629	-0.01158034	-0.046416838	-0.2014746	0.31395283	0.07284996	0.11412829	0.08455435	0.19706754	0.1580799	0.17989473	5.9793452e-05	-0.13260387	0.16703649	-0.10640473	0.028484888
-0.07579347	-0.018515417	0.13140206	-0.19274731	-0.07006093	0.14280525	0.22688165	-0.026013533	0.36865157	0.08878577	0.119501606	0.10048264	-0.21608348	0.09818166	-0.100384146	0.05489146	0.016483046	-0.037548482	-0.14365025	-0.3580183	-0.008374826	-0.05471252	0.14813429	-0.21948439	0.09753219	0.14525907	0.096427195	0.2389102	-0.039537776	0.14722118	0.0041485447	-0.16787788	-0.059883628	0.09055122	0.09803943	0.10373072	-0.04836764	-0.14004411	0.04721952	-0.035392065	0.22827297	0.032423146	0.25916874	0.07957805	0.1354302	-0.046834394	0.43087658	-0.16402595	0.2424574	-0.07465582	-0.34296954	0.10526732	0.23357666	0.12922196	-0.18845177	0.10669571	-0.08321195	0.31812704	-0.21507403	-0.22254594	0.03174556	0.12171418	0.08257881	-0.0107889855	0.084348954	-0.3584403	0.08733419	-0.073037036	-0.060661953	0.37817362	-0.25955665	-0.13861275	-0.35996488	-0.16752398	-0.17722203	0.07217722	-0.12526375	0.385405	-0.03718187	-0.09384289	0.12900709	0.13629647	-0.010096298	0.16136537	-0.35898912	-0.017555274	-0.05789318	-0.22880565	0.3465651	0.08109417	0.12348354	0.08923724	0.21898052	0.17161879	0.1949064	0.009794447	-0.14928426	0.17976716	-0.113762245	0.030998925
-0.060676735	-0.014798955	0.088400505	-0.14005005	-0.043894198	0.105483286	0.1670113	-0.021864055	0.27289474	0.056628674	0.0987637	0.078525275	-0.1628373	0.0735909	-0.0825624	0.033226885	0.0010461757	-0.026698396	-0.11632154	-0.26723987	-0.011375065	-0.03418575	0.111347586	-0.17565432	0.06470614	0.10911047	0.07667085	0.17687878	-0.030760199	0.12400145	0.002942654	-0.13024087	-0.03918272	0.06697807	0.077507444	0.07729392	-0.024778578	-0.09641674	0.03917378	-0.02419865	0.17683159	0.033114176	0.19663547	0.05863124	0.09985373	-0.039563138	0.3326269	-0.12274903	0.1804549	-0.06181043	-0.25421005	0.08312643	0.17832436	0.09507142	-0.14163694	0.0735246	-0.050011273	0.2344003	-0.15835324	-0.16163468	0.01417526	0.10036176	0.05741729	0.0005118062	0.062150918	-0.26706833	0.058820896	-0.052619573	-0.054965626	0.29042527	-0.19218408	-0.10725673	-0.26124638	-0.12773667	-0.12322032	0.047012076	-0.08726609	0.28909042	-0.031931646	-0.070116185	0.09527301	0.09704207	-0.008495376	0.12810561	-0.26833853	-0.020438863	-0.038912777	-0.17408131	0.25968263	0.059797764	0.09328236	0.07048078	0.15681985	0.12910117	0.14646533	0.0069589186	-0.10984498	0.12920488	-0.08984926	0.027296776
-0.07520048	-0.014609936	0.13871731	-0.20423894	-0.071964845	0.13593586	0.2191283	-0.019872868	0.34510732	0.09063666	0.10380936	0.078103475	-0.19758394	0.09744486	-0.072585344	0.06535288	0.029239958	-0.04230799	-0.12916659	-0.33887365	-0.009869195	-0.048098516	0.13073319	-0.19441883	0.09390691	0.13564047	0.0829331	0.23499924	-0.03366908	0.12033296	-0.0016080795	-0.15753195	-0.047864534	0.08336113	0.073733464	0.09286355	-0.052327268	-0.13224773	0.046745405	-0.031574342	0.20983002	0.024690418	0.24384668	0.08625371	0.12378514	-0.04717872	0.37894872	-0.14325757	0.22349267	-0.07131998	-0.31771502	0.103703365	0.21733268	0.11912167	-0.18348901	0.098505974	-0.08504823	0.293329	-0.21402402	-0.20933616	0.03615818	0.096887365	0.08570305	-0.005658658	0.05770236	-0.3307181	0.08590783	-0.074209906	-0.043869182	0.35534513	-0.22940756	-0.13218914	-0.34115368	-0.15270364	-0.1689077	0.073899075	-0.11596238	0.36332634	-0.024482835	-0.08525247	0.1294661	0.13604411	-0.0073350556	0.1444397	-0.33484724	-0.0056249727	-0.06097751	-0.2103111	0.32761586	0.053954277	0.11865053	0.0752716	0.21681352	0.16909838	0.17832112	-0.008105333	-0.15022793	0.17084004	-0.107015625	0.02152637
-0.07670767	-0.016678477	0.14979428	-0.21928294	-0.08332708	0.1475255	0.2309056	-0.02335413	0.3772091	0.098371044	0.1079446	0.0951108	-0.21903212	0.101485245	-0.09113696	0.06492378	0.022054845	-0.047846723	-0.1416193	-0.3710827	-0.011144718	-0.054377537	0.14392066	-0.21950474	0.09822906	0.14666966	0.09078473	0.25532556	-0.030904097	0.13938487	-0.00064529025	-0.16903424	-0.0580984	0.09530841	0.08365247	0.1085162	-0.050484765	-0.14149119	0.04664872	-0.03561551	0.23532903	0.032441672	0.2737607	0.09470827	0.1418345	-0.04996952	0.42590204	-0.157362	0.2508723	-0.075298205	-0.35525355	0.1138881	0.24470742	0.13723427	-0.1974469	0.11117144	-0.08865416	0.3333502	-0.23343478	-0.23463042	0.04589139	0.11007383	0.09367971	-0.011735966	0.07301937	-0.3632366	0.094279215	-0.081589624	-0.057859764	0.38778687	-0.2513381	-0.14318553	-0.3763623	-0.1716599	-0.19068384	0.08551785	-0.12540595	0.3958875	-0.033691064	-0.09545544	0.13351893	0.1481101	0.0010845343	0.1609731	-0.36830992	-0.0088394135	-0.06609505	-0.23156591	0.35745972	0.06139567	0.12528428	0.08373385	0.22654913	0.18263073	0.19528599	-0.0025677332	-0.1636709	0.18674134	-0.111836605	0.031197548
-0.062365465	-0.016026963	0.11600685	-0.17475748	-0.0608071	0.12052008	0.196293	-0.022516057	0.31564102	0.07845696	0.104406685	0.079588816	-0.18411134	0.07784592	-0.0784673	0.04756873	0.015008018	-0.038440563	-0.11583192	-0.30103153	-0.004454219	-0.043770343	0.12501162	-0.19093624	0.081498556	0.119318016	0.08203648	0.21155693	-0.031777464	0.12951526	0.0046231975	-0.14538072	-0.049557038	0.080370314	0.077119276	0.0845675	-0.03692582	-0.119875185	0.042905644	-0.02798466	0.19042143	0.033535674	0.22512835	0.07135353	0.111328356	-0.04087968	0.3653554	-0.12885718	0.20482188	-0.06301744	-0.28802568	0.09704638	0.20508163	0.11455951	-0.16516908	0.090591766	-0.066750504	0.27313402	-0.191253	-0.18765038	0.031127267	0.10179296	0.07445601	-0.011540834	0.061693836	-0.3034414	0.07631005	-0.067375846	-0.04658453	0.3282056	-0.21303913	-0.12301215	-0.30299166	-0.13321327	-0.14785254	0.05877604	-0.10077523	0.33199343	-0.023209296	-0.08698435	0.11432881	0.11346517	-0.0040950323	0.14386071	-0.30964	-0.010714446	-0.047860794	-0.1924816	0.29528078	0.059811395	0.10872888	0.070247956	0.18840885	0.14776798	0.16522896	-0.0015573656	-0.13087684	0.15144785	-0.09893429	0.020324912
-0.08609713	-0.020133007	0.15401587	-0.2182411	-0.07869524	0.15539241	0.24945152	-0.028731981	0.3965057	0.095529124	0.120656796	0.10157682	-0.23057352	0.10424999	-0.09504408	0.07007894	0.017411029	-0.04055072	-0.15216944	-0.3878547	-0.012689388	-0.057290837	0.15919511	-0.23789687	0.0955408	0.15746748	0.104851745	0.26542145	-0.040104188	0.15458177	-0.0034563586	-0.18104212	-0.056393016	0.094169356	0.09497536	0.110400885	-0.049181752	-0.15281747	0.05181181	-0.037467405	0.24154827	0.041196734	0.28554466	0.09392159	0.14559743	-0.052341413	0.4515673	-0.16617586	0.26128796	-0.07540428	-0.36932164	0.11873026	0.25950232	0.1461566	-0.20486046	0.116770364	-0.09379721	0.34551916	-0.24157584	-0.24102502	0.039764293	0.12082124	0.09466717	-0.010708311	0.0831586	-0.383858	0.0936375	-0.081484415	-0.06477512	0.40471983	-0.26858705	-0.14515923	-0.38330278	-0.17446135	-0.19215482	0.07923715	-0.1328338	0.4149834	-0.031897847	-0.1052591	0.14495343	0.15067141	-0.008093869	0.17347696	-0.38893175	-0.010936676	-0.06323763	-0.2413296	0.37345293	0.07942678	0.12878609	0.09663886	0.24234127	0.18550439	0.20122239	-0.0012072454	-0.17011668	0.1977631	-0.12170343	0.025864
-0.08724771	-0.01322148	0.15944436	-0.2311824	-0.08252067	0.15425666	0.24403894	-0.028211024	0.39208978	0.09789645	0.11634953	0.09043775	-0.22008057	0.10552347	-0.08145849	0.078634374	0.03376723	-0.04060337	-0.13538791	-0.379094	-0.014620369	-0.057279084	0.15298167	-0.22686122	0.10027575	0.15201253	0.0947902	0.26766703	-0.03661234	0.13227764	-0.009952525	-0.1752061	-0.059934992	0.092782535	0.08841326	0.10718595	-0.05950165	-0.14995918	0.05605219	-0.029384714	0.23814556	0.031867426	0.2772336	0.099528015	0.14930636	-0.053764462	0.42649627	-0.16275458	0.2603812	-0.073534675	-0.3664653	0.11942242	0.25169867	0.14477192	-0.20197237	0.110812336	-0.09573473	0.3366997	-0.23354328	-0.24566747	0.045925107	0.10812752	0.094785094	-0.0039300993	0.06727277	-0.37235942	0.092930585	-0.08043034	-0.05012714	0.40059966	-0.25470778	-0.1456128	-0.39555362	-0.16897991	-0.19990829	0.089565255	-0.13025613	0.42020416	-0.024845075	-0.10352861	0.14240061	0.15023257	-0.003183702	0.17254558	-0.37834314	-0.0031885698	-0.06575989	-0.2392739	0.36876738	0.061554365	0.13652495	0.08381162	0.24683364	0.18322696	0.20244794	-0.0056465603	-0.17204303	0.19932355	-0.11434841	0.02073487
-0.07837464	-0.014416846	0.14564139	-0.21417771	-0.07767867	0.14259326	0.23702785	-0.019614395	0.37738445	0.08908868	0.107497044	0.09182797	-0.2187816	0.10676691	-0.08593444	0.06599563	0.024795461	-0.04029324	-0.13528766	-0.37335232	-0.00907268	-0.056505874	0.14532723	-0.22278877	0.09829677	0.14107077	0.099910885	0.26131722	-0.026740702	0.13780051	-0.0082473755	-0.17064749	-0.05584113	0.09103318	0.08881936	0.10463019	-0.048430447	-0.14983037	0.048584912	-0.035474736	0.22808196	0.026852712	0.27354878	0.09081816	0.14325126	-0.05277677	0.41392732	-0.15739667	0.253202	-0.074853525	-0.35748616	0.11336692	0.2409832	0.13152519	-0.20023951	0.104635194	-0.09439901	0.33129597	-0.22821386	-0.23955995	0.04632293	0.10097995	0.096690595	-0.0094842715	0.06635647	-0.36380515	0.08839809	-0.07699614	-0.056441262	0.38146195	-0.25549218	-0.1415337	-0.37585717	-0.16769892	-0.19178194	0.08275726	-0.11870357	0.3955828	-0.033615272	-0.09357961	0.13674287	0.15023582	-0.007030649	0.16581462	-0.36535886	0.0003986623	-0.065882206	-0.23311229	0.3562435	0.068361744	0.12759641	0.079377726	0.23700716	0.18340522	0.19353612	-0.0023443215	-0.16641074	0.19233248	-0.11083927	0.018379621
-0.078699514	-0.021401169	0.14715299	-0.2136861	-0.077105165	0.14493008	0.22849822	-0.022946587	0.3735225	0.09701166	0.101256296	0.09062515	-0.2153748	0.10004778	-0.07579281	0.07306456	0.024198145	-0.04158467	-0.12675597	-0.35501713	-0.012945616	-0.0568212	0.13704692	-0.21021852	0.09542943	0.13533346	0.09045903	0.24579829	-0.027375892	0.13034451	-0.0029600074	-0.17046428	-0.04618095	0.0923214	0.07900734	0.098601215	-0.058762655	-0.14554039	0.045254104	-0.030928727	0.22326031	0.03303134	0.25749117	0.0940154	0.1344968	-0.05248626	0.40707734	-0.14505018	0.23541269	-0.075000755	-0.339554	0.11316549	0.23741153	0.13055018	-0.18973155	0.10101645	-0.09647034	0.3126451	-0.21642089	-0.22409512	0.04297699	0.09854364	0.087581046	-0.008095259	0.05899828	-0.34602192	0.08832098	-0.07278994	-0.045408353	0.36646658	-0.2397945	-0.14168042	-0.36967418	-0.16071409	-0.17771879	0.08131819	-0.12258229	0.3890303	-0.031921744	-0.095337994	0.13165386	0.14541197	-0.004653195	0.15227954	-0.35451117	-0.00096239935	-0.058240876	-0.2254548	0.34427935	0.06532207	0.124318995	0.073796496	0.22340763	0.17283107	0.18079814	-0.0006763173	-0.16121055	0.18896142	-0.11016442	0.02642008
-0.076469764	-0.012667442	0.13380772	-0.205866	-0.07780568	0.13493821	0.22138378	-0.025242722	0.35356632	0.086864315	0.103494026	0.086902864	-0.1985198	0.09563149	-0.077913806	0.061839968	0.023148846	-0.043967422	-0.12603767	-0.34542507	-0.014969799	-0.057803612	0.13128096	-0.20423973	0.09272955	0.1299489	0.09222449	0.24140245	-0.03050642	0.12622191	0.00017218536	-0.16033696	-0.046845254	0.079881735	0.075852685	0.09244342	-0.04524532	-0.1343209	0.043687228	-0.033452686	0.20897213	0.024478314	0.25175428	0.08877805	0.13349612	-0.047423232	0.38300726	-0.1395625	0.23084714	-0.0751873	-0.32175758	0.105450936	0.22518544	0.121076174	-0.17939794	0.09958594	-0.08094647	0.29800215	-0.21538058	-0.21250205	0.0389987	0.10209171	0.08440977	-0.0042692064	0.06849765	-0.3348757	0.08214078	-0.068261065	-0.05058256	0.3583166	-0.2320187	-0.12667269	-0.34215274	-0.15123297	-0.1696579	0.07299486	-0.1178245	0.3693609	-0.026018413	-0.09306933	0.12610267	0.13873966	-0.0012351982	0.14804974	-0.33490482	0.0006867461	-0.058653664	-0.22250216	0.33671334	0.060145255	0.12185333	0.08283667	0.22049491	0.16355126	0.1792577	-0.0067363866	-0.15424994	0.17321354	-0.107956745	0.027473282
-0.07614501	-0.011408863	0.1465158	-0.21279405	-0.07503797	0.1406212	0.2320525	-0.02523434	0.37549183	0.09400559	0.106486656	0.08339165	-0.21644107	0.09583087	-0.07804416	0.06867041	0.031075263	-0.037141796	-0.13455924	-0.36464986	-0.010833134	-0.054683216	0.14399783	-0.21467687	0.100668475	0.14583187	0.08748037	0.2565539	-0.03289016	0.12694804	-0.00578663	-0.17464381	-0.050979253	0.09048758	0.07631568	0.10096243	-0.054364014	-0.14303055	0.046092093	-0.02624527	0.23086269	0.029001314	0.2701993	0.100143015	0.14341049	-0.050007816	0.40575245	-0.15673581	0.24390258	-0.07504698	-0.34829506	0.11742614	0.24201122	0.13429908	-0.19919577	0.107584484	-0.08907369	0.32540652	-0.23017775	-0.22963531	0.04547093	0.10232726	0.08623448	-0.0098769935	0.06706893	-0.35215455	0.09492821	-0.076203495	-0.04677389	0.37535974	-0.24483946	-0.13622217	-0.36943772	-0.1618917	-0.1887896	0.08315664	-0.12097808	0.39459717	-0.028635804	-0.090943374	0.14209454	0.14593183	-0.0074706916	0.16530843	-0.36547443	0.002920892	-0.066062525	-0.2306913	0.35632917	0.06216365	0.12557147	0.07803867	0.23702587	0.18039237	0.18440829	-0.0039434154	-0.16703996	0.18672372	-0.11162047	0.02753351
-0.07360141	-0.017463194	0.1430681	-0.21642478	-0.08551551	0.13715155	0.22988458	-0.027058732	0.36979544	0.09040378	0.10416623	0.08448932	-0.21727343	0.1000807	-0.07571128	0.06637928	0.020901773	-0.04026165	-0.12692994	-0.35973105	-0.0047563324	-0.054087847	0.13916123	-0.21464927	0.098225944	0.14394793	0.0890022	0.24399029	-0.026776792	0.13055614	-0.0076104235	-0.16476923	-0.050512373	0.093540534	0.07916004	0.09737817	-0.049295258	-0.14573884	0.046339754	-0.025553305	0.22750238	0.02908235	0.26088804	0.09820199	0.13665459	-0.050653737	0.41052416	-0.1490571	0.23908128	-0.07045572	-0.34767485	0.1101513	0.23572038	0.1335466	-0.18676385	0.1035194	-0.09538203	0.31993225	-0.22582054	-0.22679292	0.044081967	0.102854624	0.093418404	-0.005749434	0.06411262	-0.35441384	0.092120126	-0.07775167	-0.055094585	0.3730988	-0.24587005	-0.13764344	-0.36766258	-0.16828898	-0.18494627	0.08148412	-0.11971895	0.38480142	-0.031545755	-0.09593082	0.13329743	0.14122985	-0.0052679237	0.1618354	-0.35248628	-0.0055662123	-0.0672848	-0.22727188	0.34721625	0.06626372	0.13095506	0.081479706	0.22604972	0.17182685	0.19101879	0.0006019258	-0.16637559	0.18220636	-0.11114982	0.022894768
-0.08030721	-0.012568143	0.14675446	-0.21057722	-0.07770831	0.13843086	0.22903055	-0.018585823	0.36976215	0.08989716	0.1087524	0.08262782	-0.21153255	0.0984739	-0.07416944	0.064275965	0.026846986	-0.036665656	-0.1284977	-0.35403934	-0.0044925925	-0.058231067	0.14477919	-0.21292417	0.09950197	0.13710484	0.09300379	0.24371971	-0.035327043	0.13094565	-0.009804985	-0.16725777	-0.05397688	0.090317324	0.08230259	0.10048159	-0.047780015	-0.1389911	0.051358722	-0.028684398	0.2204145	0.028093515	0.25456756	0.092133105	0.1345391	-0.04655652	0.4033061	-0.15267701	0.24131913	-0.06644777	-0.340865	0.104149535	0.23577452	0.13345596	-0.1933057	0.10161874	-0.09384297	0.31312072	-0.22063944	-0.22070944	0.037596628	0.10419365	0.089945614	-0.010175489	0.060712446	-0.34528762	0.0937592	-0.077524096	-0.05211842	0.36543104	-0.23695971	-0.137423	-0.36364365	-0.16026564	-0.17889339	0.07702825	-0.11907652	0.38302654	-0.029161567	-0.0931519	0.12916492	0.13551907	-0.0038594157	0.15689732	-0.35347492	-0.002991256	-0.06072837	-0.22647616	0.34348974	0.06583648	0.12854657	0.074182376	0.22079618	0.17031002	0.18906063	-0.0021242066	-0.1601559	0.18006149	-0.11134002	0.01802677
-0.07724616	-0.01925177	0.12643515	-0.19550174	-0.073370606	0.13446495	0.22427295	-0.028558675	0.35718617	0.089285724	0.12159116	0.09258107	-0.20443743	0.097911716	-0.09719733	0.050629895	0.010526	-0.037964944	-0.14167382	-0.3499629	-0.013230641	-0.052952312	0.14978564	-0.22462063	0.086271666	0.14762315	0.10131576	0.24140468	-0.034206018	0.15357165	0.0013382344	-0.17238729	-0.051449694	0.09098087	0.096808136	0.10326693	-0.04527164	-0.13628884	0.05540844	-0.032302722	0.22854914	0.036256477	0.2557085	0.07893072	0.1333641	-0.053512856	0.4246238	-0.15691656	0.24247274	-0.0765071	-0.333854	0.11237659	0.23304829	0.13122222	-0.1853559	0.10539098	-0.07496137	0.31732088	-0.21253696	-0.21939234	0.033894226	0.12285738	0.08478909	-0.004032547	0.08103615	-0.3516537	0.091366924	-0.06969271	-0.06483166	0.37499046	-0.25392407	-0.14254713	-0.35417005	-0.16117132	-0.17651159	0.07460447	-0.12353373	0.385973	-0.03258553	-0.09853051	0.13009258	0.13116312	-0.009816202	0.1622742	-0.35686564	-0.016717665	-0.05190003	-0.22457156	0.33867452	0.07390671	0.123535655	0.091251254	0.21295628	0.16631757	0.19384368	0.0050661075	-0.14407331	0.17283285	-0.11863049	0.037378676
